channel_0,sample #,type
1.47,2675245,Q
1.765,2675246,NC
1.885,2675247,NC
1.695,2675248,NC
1.21,2675249,NC
0.67,2675250,NC
0.39,2675251,NC
0.355,2675252,NC
0.355,2675253,NC
0.24,2675254,NC
0.025,2675255,NC
-0.185,2675256,NC
-0.375,2675257,NC
-0.525,2675258,NC
-0.52,2675259,NC
-0.375,2675260,NC
-0.175,2675261,NC
-0.07,2675262,NC
-0.13,2675263,NC
-0.27,2675264,NC
-0.365,2675265,NC
-0.37,2675266,NC
-0.29,2675267,NC
-0.175,2675268,NC
-0.125,2675269,NC
-0.165,2675270,NC
-0.295,2675271,NC
-0.37,2675272,NC
-0.36,2675273,NC
-0.265,2675274,NC
-0.195,2675275,NC
-0.175,2675276,NC
-0.175,2675277,NC
-0.165,2675278,NC
-0.15,2675279,NC
-0.15,2675280,NC
-0.18,2675281,NC
-0.215,2675282,NC
-0.26,2675283,NC
-0.27,2675284,NC
-0.2,2675285,NC
-0.21,2675286,NC
-0.375,2675287,NC
-0.555,2675288,NC
-0.71,2675289,NC
-0.735,2675290,NC
-0.655,2675291,NC
-0.54,2675292,NC
-0.46,2675293,NC
-0.4,2675294,NC
-0.47,2675295,NC
-0.645,2675296,NC
-0.85,2675297,NC
-0.935,2675298,NC
-0.815,2675299,NC
-0.52,2675300,NC
-0.17,2675301,NC
0.03,2675302,NC
0.035,2675303,NC
-0.07,2675304,NC
-0.21,2675305,NC
-0.37,2675306,NC
-0.64,2675307,NC
-0.91,2675308,NC
-0.935,2675309,NC
-0.675,2675310,NC
-0.285,2675311,NC
-0.11,2675312,NC
-0.225,2675313,NC
-0.435,2675314,NC
-0.43,2675315,NC
-0.26,2675316,NC
-0.13,2675317,NC
-0.175,2675318,NC
-0.31,2675319,NC
-0.41,2675320,NC
-0.425,2675321,NC
-0.465,2675322,NC
-0.575,2675323,NC
-0.72,2675324,NC
-0.755,2675325,NC
-0.595,2675326,NC
-0.33,2675327,NC
-0.13,2675328,NC
