channel_0,sample #,type
1.3499352,2984194,f
1.64998,2984195,NC
1.5334185,2984196,NC
1.0968658,2984197,NC
0.7133858,2984198,NC
0.48906747,2984199,NC
0.3564347,2984200,NC
0.19575754,2984201,NC
0.048242386,2984202,NC
-0.05630447,2984203,NC
-0.0991524,2984204,NC
-0.13861161,2984205,NC
-0.1448835,2984206,NC
-0.14082476,2984207,NC
-0.1423355,2984208,NC
-0.13347818,2984209,NC
-0.14851496,2984210,NC
-0.14853352,2984211,NC
-0.15838784,2984212,NC
-0.15898232,2984213,NC
-0.14989175,2984214,NC
-0.14938614,2984215,NC
-0.15701501,2984216,NC
-0.15352401,2984217,NC
-0.16896808,2984218,NC
-0.17552485,2984219,NC
-0.16526642,2984220,NC
-0.17880177,2984221,NC
-0.18416797,2984222,NC
-0.18614179,2984223,NC
-0.19493385,2984224,NC
-0.19533807,2984225,NC
-0.19574341,2984226,NC
-0.20435895,2984227,NC
-0.20180522,2984228,NC
-0.21485917,2984229,NC
-0.22264783,2984230,NC
-0.21069038,2984231,NC
-0.21463032,2984232,NC
-0.21022126,2984233,NC
-0.21976909,2984234,NC
-0.24074137,2984235,NC
-0.24547698,2984236,NC
-0.24902058,2984237,NC
-0.2500167,2984238,NC
-0.250596,2984239,NC
-0.2639139,2984240,NC
-0.26983768,2984241,NC
-0.27467123,2984242,NC
-0.2685435,2984243,NC
-0.26927772,2984244,NC
-0.269518,2984245,NC
-0.27656895,2984246,NC
-0.2831195,2984247,NC
-0.2942053,2984248,NC
-0.28993773,2984249,NC
-0.28872928,2984250,NC
-0.28998554,2984251,NC
-0.29967558,2984252,NC
-0.3074541,2984253,NC
-0.3151304,2984254,NC
-0.31326738,2984255,NC
-0.30288014,2984256,NC
-0.30873293,2984257,NC
-0.31744063,2984258,NC
-0.32528013,2984259,NC
-0.3399874,2984260,NC
-0.33390093,2984261,NC
-0.33141622,2984262,NC
-0.34109128,2984263,NC
-0.34080225,2984264,NC
-0.34287205,2984265,NC
-0.361179,2984266,NC
-0.34873015,2984267,NC
-0.35873568,2984268,NC
-0.3445628,2984269,NC
-0.35090217,2984270,NC
-0.35017878,2984271,NC
-0.36528483,2984272,NC
-0.36109543,2984273,NC
-0.34618762,2984274,NC
-0.33712137,2984275,NC
-0.34568313,2984276,NC
-0.35488504,2984277,NC
-0.35176957,2984278,NC
-0.33484614,2984279,NC
-0.32617941,2984280,NC
-0.33017698,2984281,NC
-0.3356991,2984282,NC
-0.3343883,2984283,NC
-0.34179312,2984284,NC
-0.3285249,2984285,NC
-0.32111204,2984286,NC
-0.3040931,2984287,NC
-0.30991834,2984288,NC
-0.316843,2984289,NC
-0.30480102,2984290,NC
-0.29442006,2984291,NC
-0.28374252,2984292,NC
-0.2810718,2984293,NC
-0.27972192,2984294,NC
-0.27599144,2984295,NC
-0.27659526,2984296,NC
-0.26387775,2984297,NC
-0.25059375,2984298,NC
-0.2449116,2984299,NC
-0.23109412,2984300,NC
-0.22445838,2984301,NC
-0.21442528,2984302,NC
-0.20852807,2984303,NC
-0.18137723,2984304,NC
-0.185182,2984305,NC
-0.17992319,2984306,NC
-0.18287498,2984307,NC
-0.18110183,2984308,NC
-0.15990327,2984309,NC
-0.1595882,2984310,NC
-0.13958654,2984311,NC
-0.14049116,2984312,NC
-0.14976378,2984313,NC
-0.15803812,2984314,NC
-0.14441389,2984315,NC
-0.13003494,2984316,NC
-0.11977921,2984317,NC
-0.12901713,2984318,NC
-0.13131866,2984319,NC
-0.13847156,2984320,NC
-0.1251044,2984321,NC
-0.12022164,2984322,NC
-0.109079316,2984323,NC
-0.11579869,2984324,NC
-0.1314626,2984325,NC
-0.14650127,2984326,NC
-0.13145778,2984327,NC
-0.11912271,2984328,NC
-0.12307564,2984329,NC
-0.12987311,2984330,NC
-0.12989867,2984331,NC
-0.12948039,2984332,NC
-0.1304475,2984333,NC
-0.12929124,2984334,NC
-0.115975924,2984335,NC
-0.1307645,2984336,NC
-0.13051027,2984337,NC
-0.13267648,2984338,NC
-0.11471924,2984339,NC
-0.103802755,2984340,NC
-0.10063816,2984341,NC
-0.11011497,2984342,NC
-0.121682964,2984343,NC
-0.13591371,2984344,NC
-0.11034794,2984345,NC
-0.12038583,2984346,NC
-0.110016294,2984347,NC
-0.120687075,2984348,NC
-0.12585723,2984349,NC
-0.13938284,2984350,NC
-0.13611543,2984351,NC
-0.14365953,2984352,NC
