channel_0,sample #,type
-0.014016505,2675774,~
-0.008389821,2675775,NC
-0.010509121,2675776,NC
-0.016393147,2675777,NC
-0.02450395,2675778,NC
0.0011999198,2675779,NC
-0.0031533071,2675780,NC
-0.011943963,2675781,NC
0.014119458,2675782,NC
0.03585168,2675783,NC
0.033833116,2675784,NC
0.02596909,2675785,NC
0.034297887,2675786,NC
0.054681927,2675787,NC
0.043316483,2675788,NC
0.01571848,2675789,NC
0.0012574949,2675790,NC
-0.007831094,2675791,NC
-0.016203519,2675792,NC
-0.0037467335,2675793,NC
0.020255176,2675794,NC
-0.016511379,2675795,NC
-0.037896898,2675796,NC
-0.045136817,2675797,NC
-0.039997578,2675798,NC
-0.03986454,2675799,NC
-0.03582473,2675800,NC
-0.029604552,2675801,NC
-0.061266962,2675802,NC
-0.062865876,2675803,NC
-0.051345397,2675804,NC
-0.02808718,2675805,NC
-0.018986419,2675806,NC
-0.03078604,2675807,NC
-0.03171153,2675808,NC
-0.023828257,2675809,NC
-0.014051878,2675810,NC
-0.006399907,2675811,NC
-0.01881855,2675812,NC
-0.0542687,2675813,NC
-0.06689046,2675814,NC
-0.06742948,2675815,NC
-0.04013638,2675816,NC
-0.02477163,2675817,NC
-0.022717834,2675818,NC
-0.042306833,2675819,NC
-0.051109858,2675820,NC
-0.061151937,2675821,NC
-0.048680566,2675822,NC
-0.025652818,2675823,NC
-0.018963542,2675824,NC
0.0029614589,2675825,NC
0.0050559295,2675826,NC
0.0013051244,2675827,NC
-0.01443567,2675828,NC
-0.014995907,2675829,NC
-0.03047258,2675830,NC
-0.029769981,2675831,NC
-0.0029316251,2675832,NC
0.049574632,2675833,NC
0.12423058,2675834,NC
0.21367458,2675835,NC
0.28486764,2675836,NC
0.33414352,2675837,NC
0.4006625,2675838,NC
0.4708298,2675839,NC
0.52397585,2675840,NC
0.57509184,2675841,NC
0.6623518,2675842,NC
0.774628,2675843,NC
0.89752686,2675844,NC
0.98662925,2675845,NC
1.0084634,2675846,NC
1.143253,2675847,NC
1.5464892,2675848,NC
1.8097911,2675849,f
1.6366252,2675850,NC
1.2417184,2675851,NC
0.9316941,2675852,NC
0.76483923,2675853,NC
0.64042485,2675854,NC
0.50624216,2675855,NC
0.3329853,2675856,NC
0.13202317,2675857,NC
-0.029594352,2675858,NC
-0.11231718,2675859,NC
-0.14035456,2675860,NC
-0.13437845,2675861,NC
-0.14398089,2675862,NC
-0.1621119,2675863,NC
-0.18183768,2675864,NC
-0.16852966,2675865,NC
-0.13401294,2675866,NC
-0.094775446,2675867,NC
-0.07210281,2675868,NC
-0.068732366,2675869,NC
-0.071745284,2675870,NC
-0.067512706,2675871,NC
-0.091369405,2675872,NC
-0.11535016,2675873,NC
-0.12087834,2675874,NC
-0.1048683,2675875,NC
-0.06435674,2675876,NC
-0.06357005,2675877,NC
-0.07509267,2675878,NC
-0.118884124,2675879,NC
-0.17608255,2675880,NC
-0.16832522,2675881,NC
-0.1453893,2675882,NC
-0.11861863,2675883,NC
-0.08470866,2675884,NC
-0.078081,2675885,NC
-0.07306313,2675886,NC
-0.086048685,2675887,NC
-0.11059767,2675888,NC
-0.11638874,2675889,NC
-0.14577124,2675890,NC
-0.16006333,2675891,NC
-0.14502306,2675892,NC
-0.13940391,2675893,NC
-0.15039575,2675894,NC
-0.1294696,2675895,NC
-0.14102696,2675896,NC
-0.14866179,2675897,NC
-0.16244115,2675898,NC
-0.16783807,2675899,NC
-0.17103009,2675900,NC
-0.15743972,2675901,NC
-0.16960141,2675902,NC
-0.18356521,2675903,NC
-0.19769198,2675904,NC
-0.17506233,2675905,NC
-0.15883857,2675906,NC
-0.12417309,2675907,NC
-0.11811971,2675908,NC
-0.13905326,2675909,NC
-0.19364154,2675910,NC
-0.2175169,2675911,NC
-0.22496979,2675912,NC
-0.20785922,2675913,NC
-0.2076456,2675914,NC
-0.20497552,2675915,NC
-0.20845947,2675916,NC
-0.18967265,2675917,NC
-0.19659191,2675918,NC
-0.20255822,2675919,NC
-0.20346068,2675920,NC
-0.22260946,2675921,NC
-0.23111658,2675922,NC
-0.22196849,2675923,NC
-0.21195754,2675924,NC
-0.21743505,2675925,NC
-0.21748398,2675926,NC
-0.23184736,2675927,NC
-0.25698858,2675928,NC
-0.24875076,2675929,NC
-0.2315578,2675930,NC
-0.20796642,2675931,NC
-0.1904225,2675932,NC
-0.20586443,2675933,NC
-0.21943858,2675934,NC
-0.24966033,2675935,NC
-0.25268364,2675936,NC
-0.24702732,2675937,NC
-0.21432565,2675938,NC
-0.19657312,2675939,NC
-0.23242222,2675940,NC
-0.2544872,2675941,NC
-0.25935137,2675942,NC
-0.22078778,2675943,NC
-0.214366,2675944,NC
-0.21876463,2675945,NC
-0.2458498,2675946,NC
-0.26205432,2675947,NC
-0.25567818,2675948,NC
-0.24357574,2675949,NC
-0.25027466,2675950,NC
-0.26236665,2675951,NC
-0.27001506,2675952,NC
-0.25472054,2675953,NC
-0.21844487,2675954,NC
-0.19247228,2675955,NC
-0.18936045,2675956,NC
-0.19490948,2675957,NC
-0.21053952,2675958,NC
-0.21451226,2675959,NC
-0.21417992,2675960,NC
-0.17690875,2675961,NC
-0.15718128,2675962,NC
-0.14122178,2675963,NC
-0.15016605,2675964,NC
-0.17488623,2675965,NC
-0.17683767,2675966,NC
-0.15193692,2675967,NC
-0.13010648,2675968,NC
