channel_0,sample #,type
0.550946,1327832,f
0.2811132,1327833,NC
0.12627976,1327834,NC
0.09644568,1327835,NC
0.09161095,1327836,NC
0.10677558,1327837,NC
0.09693957,1327838,NC
0.1071029,1327839,NC
0.11726557,1327840,NC
0.11742758,1327841,NC
0.12758891,1327842,NC
0.13274959,1327843,NC
0.12790959,1327844,NC
0.11806891,1327845,NC
0.12822755,1327846,NC
0.1333855,1327847,NC
0.13354276,1327848,NC
0.10869933,1327849,NC
0.08885521,1327850,NC
0.06401038,1327851,NC
0.014164847,1327852,NC
-0.03568139,1327853,NC
-0.07552834,1327854,NC
-0.07537601,1327855,NC
-0.0752244,1327856,NC
-0.065073505,1327857,NC
-0.07992335,1327858,NC
-0.10977392,1327859,NC
-0.16462521,1327860,NC
-0.17947724,1327861,NC
-0.13933003,1327862,NC
-0.049183555,1327863,NC
0.080962166,1327864,NC
0.16610715,1327865,NC
0.21625137,1327866,NC
0.20639482,1327867,NC
0.17653751,1327868,NC
0.14167945,1327869,NC
0.08682062,1327870,NC
0.031961005,1327871,NC
-0.04289938,1327872,NC
-0.13776055,1327873,NC
-0.21762249,1327874,NC
-0.24748522,1327875,NC
-0.28734875,1327876,NC
-0.31721306,1327877,NC
-0.35207817,1327878,NC
-0.3669441,1327879,NC
-0.37681082,1327880,NC
-0.37167832,1327881,NC
-0.36154667,1327882,NC
-0.3714158,1327883,NC
-0.39128578,1327884,NC
-0.41615653,1327885,NC
-0.40602815,1327886,NC
-0.40090057,1327887,NC
-0.40577382,1327888,NC
-0.4106479,1327889,NC
-0.42052284,1327890,NC
-0.4253986,1327891,NC
-0.43027517,1327892,NC
-0.4351526,1327893,NC
-0.4200309,1327894,NC
-0.42491004,1327895,NC
-0.43479002,1327896,NC
-0.44467086,1327897,NC
-0.44955257,1327898,NC
-0.4444351,1327899,NC
-0.43431854,1327900,NC
-0.43420282,1327901,NC
-0.44408798,1327902,NC
-0.44397402,1327903,NC
-0.44386092,1327904,NC
-0.4387487,1327905,NC
-0.43863738,1327906,NC
-0.4385269,1327907,NC
-0.43841735,1327908,NC
-0.43830866,1327909,NC
-0.45320088,1327910,NC
-0.433094,1327911,NC
-0.43798798,1327912,NC
-0.43788287,1327913,NC
-0.4527787,1327914,NC
-0.4626754,1327915,NC
-0.472573,1327916,NC
-0.46747154,1327917,NC
-0.44737098,1327918,NC
-0.4372713,1327919,NC
-0.44717258,1327920,NC
-0.45207477,1327921,NC
-0.45197788,1327922,NC
-0.43188187,1327923,NC
-0.41678685,1327924,NC
-0.43169272,1327925,NC
-0.43159953,1327926,NC
-0.43150726,1327927,NC
-0.43641594,1327928,NC
-0.41632557,1327929,NC
-0.4062361,1327930,NC
-0.3911476,1327931,NC
-0.37106004,1327932,NC
-0.36097342,1327933,NC
-0.36088777,1327934,NC
-0.33080304,1327935,NC
-0.32071927,1327936,NC
-0.30563647,1327937,NC
-0.3055546,1327938,NC
-0.31547368,1327939,NC
-0.32539377,1327940,NC
-0.3253148,1327941,NC
-0.31023675,1327942,NC
-0.3101597,1327943,NC
-0.29508364,1327944,NC
-0.29000854,1327945,NC
-0.2699344,1327946,NC
-0.2548612,1327947,NC
-0.24978901,1327948,NC
-0.25971782,1327949,NC
-0.25964758,1327950,NC
-0.2545783,1327951,NC
-0.28451002,1327952,NC
-0.28444272,1327953,NC
-0.25937644,1327954,NC
-0.25931114,1327955,NC
-0.25424677,1327956,NC
-0.24418344,1327957,NC
-0.24912107,1327958,NC
-0.23905972,1327959,NC
-0.22899938,1327960,NC
-0.23393999,1327961,NC
-0.2538816,1327962,NC
-0.26382425,1327963,NC
-0.27876785,1327964,NC
-0.2687125,1327965,NC
-0.25365812,1327966,NC
-0.24860474,1327967,NC
-0.23855239,1327968,NC
-0.23350105,1327969,NC
-0.21845068,1327970,NC
-0.22340134,1327971,NC
-0.22335301,1327972,NC
-0.22830571,1327973,NC
-0.2432594,1327974,NC
-0.2432141,1327975,NC
-0.23816983,1327976,NC
-0.24312657,1327977,NC
-0.24308433,1327978,NC
-0.24804309,1327979,NC
-0.2580029,1327980,NC
-0.25796372,1327981,NC
-0.25292554,1327982,NC
-0.24788839,1327983,NC
-0.24285227,1327984,NC
-0.24281718,1327985,NC
-0.2477831,1327986,NC
-0.23775005,1327987,NC
-0.24771804,1327988,NC
-0.23768705,1327989,NC
-0.21765706,1327990,NC
-0.22762814,1327991,NC
-0.2226002,1327992,NC
-0.23257335,1327993,NC
-0.23754749,1327994,NC
-0.23252268,1327995,NC
-0.22249886,1327996,NC
-0.22247611,1327997,NC
-0.23245442,1327998,NC
-0.2524337,1327999,NC
-0.26241407,1328000,NC
-0.27239543,1328001,NC
-0.26237786,1328002,NC
-0.27236128,1328003,NC
-0.27734578,1328004,NC
-0.2823313,1328005,NC
-0.28231785,1328006,NC
-0.25730544,1328007,NC
-0.23729406,1328008,NC
-0.24228373,1328009,NC
-0.25227442,1328010,NC
-0.2622662,1328011,NC
-0.28725895,1328012,NC
-0.27725276,1328013,NC
-0.2722476,1328014,NC
-0.2822435,1328015,NC
-0.27724043,1328016,NC
-0.2772384,1328017,NC
-0.27723742,1328018,NC
-0.28223744,1328019,NC
-0.28223854,1328020,NC
-0.28724068,1328021,NC
-0.28724384,1328022,NC
-0.29224804,1328023,NC
-0.29225326,1328024,NC
-0.27225953,1328025,NC
-0.24726684,1328026,NC
-0.2722752,1328027,NC
-0.2772846,1328028,NC
-0.282295,1328029,NC
-0.2873065,1328030,NC
-0.287319,1328031,NC
-0.27233252,1328032,NC
-0.28234708,1328033,NC
-0.2973627,1328034,NC
-0.30737934,1328035,NC
-0.31739703,1328036,NC
-0.28241572,1328037,NC
-0.2674355,1328038,NC
-0.26245627,1328039,NC
-0.24747807,1328040,NC
-0.25750092,1328041,NC
-0.25752482,1328042,NC
-0.2725497,1328043,NC
-0.27757564,1328044,NC
-0.3126026,1328045,NC
-0.3126306,1328046,NC
-0.29265964,1328047,NC
-0.2776897,1328048,NC
-0.2627208,1328049,NC
-0.24775289,1328050,NC
-0.25278604,1328051,NC
-0.25782022,1328052,NC
-0.25785542,1328053,NC
-0.2578916,1328054,NC
-0.25792885,1328055,NC
-0.26296708,1328056,NC
-0.26300636,1328057,NC
-0.28804666,1328058,NC
-0.293088,1328059,NC
-0.2831303,1328060,NC
-0.27317366,1328061,NC
-0.253218,1328062,NC
-0.25326338,1328063,NC
-0.2733098,1328064,NC
-0.27835718,1328065,NC
-0.29840562,1328066,NC
-0.27845502,1328067,NC
-0.24850546,1328068,NC
-0.2235569,1328069,NC
-0.20860936,1328070,NC
-0.2136628,1328071,NC
-0.22871728,1328072,NC
-0.22877274,1328073,NC
-0.22382918,1328074,NC
-0.23888665,1328075,NC
-0.24394512,1328076,NC
-0.23400459,1328077,NC
-0.23406503,1328078,NC
-0.21412647,1328079,NC
-0.2141889,1328080,NC
-0.22925235,1328081,NC
-0.23931676,1328082,NC
-0.24938217,1328083,NC
-0.23944858,1328084,NC
-0.20951594,1328085,NC
-0.20958431,1328086,NC
-0.21965364,1328087,NC
-0.22972399,1328088,NC
-0.23479529,1328089,NC
-0.24486755,1328090,NC
-0.22494079,1328091,NC
-0.22001502,1328092,NC
-0.21509022,1328093,NC
-0.2051664,1328094,NC
-0.21024352,1328095,NC
-0.20032161,1328096,NC
-0.19040069,1328097,NC
-0.1804807,1328098,NC
-0.18056169,1328099,NC
-0.18564363,1328100,NC
-0.18072653,1328101,NC
-0.19081038,1328102,NC
-0.18589517,1328103,NC
-0.20098093,1328104,NC
-0.21106763,1328105,NC
-0.23115529,1328106,NC
-0.22124386,1328107,NC
-0.21633339,1328108,NC
-0.18142386,1328109,NC
-0.14151527,1328110,NC
-0.1316076,1328111,NC
-0.12670088,1328112,NC
-0.12679508,1328113,NC
-0.1368902,1328114,NC
-0.12698627,1328115,NC
-0.12208323,1328116,NC
-0.12718114,1328117,NC
-0.11727996,1328118,NC
-0.09237969,1328119,NC
-0.012480337,1328120,NC
0.1424181,1328121,NC
0.43231565,1328122,NC
0.79221225,1328123,NC
0.972108,1328124,f
0.8120028,1328125,NC
0.48689672,1328126,NC
0.29178977,1328127,NC
0.2516819,1328128,NC
0.26657313,1328129,NC
0.2864635,1328130,NC
0.29135296,1328131,NC
0.27624154,1328132,NC
0.25112927,1328133,NC
0.2210161,1328134,NC
0.18590206,1328135,NC
0.15578713,1328136,NC
0.15067135,1328137,NC
0.2055547,1328138,NC
0.30043715,1328139,NC
0.4053188,1328140,NC
0.49019957,1328141,NC
0.5250795,1328142,NC
0.51995856,1328143,NC
0.49483675,1328144,NC
0.48971415,1328145,NC
0.46459064,1328146,NC
0.4544663,1328147,NC
0.45934117,1328148,NC
0.4642152,1328149,NC
0.47908834,1328150,NC
0.4789607,1328151,NC
0.47383222,1328152,NC
0.44370294,1328153,NC
0.39857283,1328154,NC
0.3084419,1328155,NC
0.19831017,1328156,NC
0.08817761,1328157,NC
0.008044256,1328158,NC
-0.042089902,1328159,NC
-0.062224854,1328160,NC
-0.062360607,1328161,NC
-0.06749716,1328162,NC
-0.08263449,1328163,NC
-0.122772604,1328164,NC
-0.1629115,1328165,NC
-0.20805119,1328166,NC
-0.22819164,1328167,NC
-0.2383329,1328168,NC
-0.23347487,1328169,NC
-0.24361765,1328170,NC
-0.25876117,1328171,NC
-0.27390546,1328172,NC
-0.29405048,1328173,NC
-0.2741963,1328174,NC
-0.24434283,1328175,NC
-0.2344901,1328176,NC
-0.25963813,1328177,NC
-0.3147869,1328178,NC
-0.3449364,1328179,NC
-0.35508662,1328180,NC
-0.3302376,1328181,NC
-0.28038925,1328182,NC
-0.27554166,1328183,NC
-0.30069476,1328184,NC
-0.3358486,1328185,NC
-0.37100312,1328186,NC
-0.34115836,1328187,NC
-0.31631428,1328188,NC
-0.30147094,1328189,NC
-0.33662826,1328190,NC
-0.34678626,1328191,NC
-0.37194496,1328192,NC
-0.3821043,1328193,NC
-0.38226438,1328194,NC
-0.39742512,1328195,NC
-0.40758651,1328196,NC
-0.40274858,1328197,NC
-0.3779113,1328198,NC
-0.3330747,1328199,NC
-0.31823874,1328200,NC
-0.34340343,1328201,NC
-0.38356876,1328202,NC
-0.40873474,1328203,NC
-0.43390134,1328204,NC
-0.40906858,1328205,NC
-0.38423645,1328206,NC
-0.36440495,1328207,NC
-0.3495741,1328208,NC
-0.34474385,1328209,NC
-0.3349142,1328210,NC
-0.35508516,1328211,NC
-0.33525676,1328212,NC
-0.3254289,1328213,NC
-0.31060168,1328214,NC
-0.32077503,1328215,NC
-0.320949,1328216,NC
-0.3311235,1328217,NC
-0.32129863,1328218,NC
-0.3214743,1328219,NC
-0.28165057,1328220,NC
-0.24682741,1328221,NC
-0.23200478,1328222,NC
-0.20718274,1328223,NC
-0.19236124,1328224,NC
-0.19754028,1328225,NC
-0.21771988,1328226,NC
-0.21290001,1328227,NC
-0.2080807,1328228,NC
-0.1682619,1328229,NC
-0.12344363,1328230,NC
