channel_0,sample #,type
1.95,23615239,V
1.885,23615240,NC
1.705,23615241,NC
1.51,23615242,NC
1.415,23615243,NC
1.54,23615244,NC
1.66,23615245,NC
1.535,23615246,NC
1.235,23615247,NC
0.965,23615248,NC
0.81,23615249,NC
0.74,23615250,NC
0.705,23615251,NC
0.635,23615252,NC
0.535,23615253,NC
0.435,23615254,NC
0.35,23615255,NC
0.29,23615256,NC
0.205,23615257,NC
0.13,23615258,NC
0.08,23615259,NC
0.01,23615260,NC
-0.03,23615261,NC
-0.065,23615262,NC
-0.105,23615263,NC
-0.145,23615264,NC
-0.185,23615265,NC
-0.215,23615266,NC
-0.245,23615267,NC
-0.265,23615268,NC
-0.28,23615269,NC
-0.33,23615270,NC
-0.385,23615271,NC
-0.405,23615272,NC
-0.44,23615273,NC
-0.45,23615274,NC
-0.45,23615275,NC
-0.49,23615276,NC
-0.53,23615277,NC
-0.57,23615278,NC
-0.595,23615279,NC
-0.615,23615280,NC
-0.615,23615281,NC
-0.65,23615282,NC
-0.695,23615283,NC
-0.735,23615284,NC
-0.76,23615285,NC
-0.79,23615286,NC
-0.8,23615287,NC
-0.83,23615288,NC
-0.86,23615289,NC
-0.9,23615290,NC
-0.95,23615291,NC
-0.955,23615292,NC
-0.965,23615293,NC
-0.99,23615294,NC
-1.045,23615295,NC
-1.095,23615296,NC
-1.12,23615297,NC
-1.135,23615298,NC
-1.155,23615299,NC
-1.195,23615300,NC
-1.23,23615301,NC
-1.255,23615302,NC
-1.29,23615303,NC
-1.3,23615304,NC
-1.33,23615305,NC
-1.35,23615306,NC
-1.41,23615307,NC
-1.45,23615308,NC
-1.47,23615309,NC
-1.48,23615310,NC
-1.5,23615311,NC
-1.54,23615312,NC
-1.575,23615313,NC
-1.615,23615314,NC
-1.65,23615315,NC
-1.655,23615316,NC
-1.66,23615317,NC
-1.69,23615318,NC
-1.72,23615319,NC
-1.77,23615320,NC
-1.77,23615321,NC
-1.77,23615322,NC
-1.79,23615323,NC
-1.795,23615324,NC
-1.825,23615325,NC
-1.85,23615326,NC
-1.87,23615327,NC
-1.85,23615328,NC
-1.845,23615329,NC
-1.85,23615330,NC
-1.86,23615331,NC
-1.885,23615332,NC
-1.9,23615333,NC
-1.87,23615334,NC
-1.85,23615335,NC
-1.84,23615336,NC
-1.83,23615337,NC
-1.84,23615338,NC
-1.825,23615339,NC
-1.795,23615340,NC
-1.765,23615341,NC
-1.755,23615342,NC
-1.75,23615343,NC
-1.745,23615344,NC
-1.725,23615345,NC
-1.69,23615346,NC
-1.68,23615347,NC
-1.645,23615348,NC
-1.635,23615349,NC
-1.62,23615350,NC
-1.585,23615351,NC
-1.555,23615352,NC
-1.515,23615353,NC
-1.475,23615354,NC
-1.45,23615355,NC
-1.425,23615356,NC
-1.405,23615357,NC
-1.37,23615358,NC
-1.325,23615359,NC
-1.285,23615360,NC
-1.255,23615361,NC
-1.24,23615362,NC
-1.21,23615363,NC
-1.17,23615364,NC
-1.135,23615365,NC
-1.11,23615366,NC
-1.095,23615367,NC
-1.07,23615368,NC
-1.045,23615369,NC
-0.995,23615370,NC
-0.93,23615371,NC
-0.905,23615372,NC
-0.89,23615373,NC
-0.87,23615374,NC
-0.865,23615375,NC
-0.81,23615376,NC
-0.765,23615377,NC
-0.73,23615378,NC
-0.71,23615379,NC
-0.69,23615380,NC
-0.675,23615381,NC
-0.635,23615382,NC
-0.59,23615383,NC
-0.565,23615384,NC
-0.545,23615385,NC
-0.52,23615386,NC
-0.505,23615387,NC
-0.48,23615388,NC
-0.44,23615389,NC
-0.42,23615390,NC
-0.42,23615391,NC
-0.41,23615392,NC
