channel_0,sample #,type
0.295,2947689,B
-0.005,2947690,NC
-0.055,2947691,NC
-0.005,2947692,NC
0.01,2947693,NC
-0.025,2947694,NC
-0.075,2947695,NC
-0.095,2947696,NC
-0.1,2947697,NC
-0.105,2947698,NC
-0.115,2947699,NC
-0.12,2947700,NC
-0.15,2947701,NC
-0.18,2947702,NC
-0.195,2947703,NC
-0.215,2947704,NC
-0.23,2947705,NC
-0.23,2947706,NC
-0.275,2947707,NC
-0.3,2947708,NC
-0.335,2947709,NC
-0.35,2947710,NC
-0.355,2947711,NC
-0.385,2947712,NC
-0.43,2947713,NC
-0.51,2947714,NC
-0.58,2947715,NC
-0.645,2947716,NC
-0.67,2947717,NC
-0.69,2947718,NC
-0.73,2947719,NC
-0.75,2947720,NC
-0.775,2947721,NC
-0.77,2947722,NC
-0.765,2947723,NC
-0.77,2947724,NC
-0.765,2947725,NC
-0.755,2947726,NC
-0.755,2947727,NC
-0.74,2947728,NC
-0.73,2947729,NC
-0.725,2947730,NC
-0.71,2947731,NC
-0.69,2947732,NC
-0.66,2947733,NC
-0.61,2947734,NC
-0.56,2947735,NC
-0.49,2947736,NC
-0.465,2947737,NC
-0.445,2947738,NC
-0.41,2947739,NC
-0.36,2947740,NC
-0.32,2947741,NC
-0.295,2947742,NC
-0.27,2947743,NC
-0.27,2947744,NC
-0.26,2947745,NC
-0.245,2947746,NC
-0.23,2947747,NC
-0.225,2947748,NC
-0.215,2947749,NC
-0.225,2947750,NC
-0.22,2947751,NC
-0.185,2947752,NC
-0.17,2947753,NC
-0.165,2947754,NC
-0.17,2947755,NC
-0.18,2947756,NC
-0.19,2947757,NC
-0.18,2947758,NC
-0.165,2947759,NC
-0.17,2947760,NC
-0.16,2947761,NC
-0.17,2947762,NC
-0.16,2947763,NC
-0.13,2947764,NC
-0.11,2947765,NC
-0.11,2947766,NC
-0.11,2947767,NC
-0.105,2947768,NC
-0.095,2947769,NC
-0.09,2947770,NC
-0.07,2947771,NC
-0.07,2947772,NC
-0.065,2947773,NC
-0.065,2947774,NC
-0.075,2947775,NC
-0.065,2947776,NC
-0.05,2947777,NC
-0.055,2947778,NC
-0.05,2947779,NC
-0.055,2947780,NC
-0.055,2947781,NC
-0.04,2947782,NC
-0.03,2947783,NC
-0.03,2947784,NC
-0.04,2947785,NC
-0.04,2947786,NC
-0.025,2947787,NC
-0.015,2947788,NC
0.01,2947789,NC
0.005,2947790,NC
-0.005,2947791,NC
-0.005,2947792,NC
-0.01,2947793,NC
0.01,2947794,NC
0.02,2947795,NC
0.025,2947796,NC
0.02,2947797,NC
0.01,2947798,NC
0.01,2947799,NC
0.025,2947800,NC
0.025,2947801,NC
0.025,2947802,NC
0.02,2947803,NC
0.01,2947804,NC
0.01,2947805,NC
0.025,2947806,NC
0.06,2947807,NC
0.05,2947808,NC
0.055,2947809,NC
0.05,2947810,NC
0.04,2947811,NC
0.06,2947812,NC
0.07,2947813,NC
0.075,2947814,NC
0.07,2947815,NC
0.07,2947816,NC
0.055,2947817,NC
0.085,2947818,NC
0.08,2947819,NC
0.085,2947820,NC
0.085,2947821,NC
0.08,2947822,NC
0.085,2947823,NC
0.095,2947824,NC
0.105,2947825,NC
0.095,2947826,NC
0.105,2947827,NC
0.07,2947828,NC
0.08,2947829,NC
0.095,2947830,NC
0.115,2947831,NC
0.11,2947832,NC
0.085,2947833,NC
0.085,2947834,NC
0.09,2947835,NC
0.095,2947836,NC
0.105,2947837,NC
0.095,2947838,NC
0.07,2947839,NC
0.055,2947840,NC
0.03,2947841,NC
0.05,2947842,NC
0.06,2947843,NC
0.055,2947844,NC
0.04,2947845,NC
0.02,2947846,NC
0.01,2947847,NC
0.025,2947848,NC
0.01,2947849,NC
0.0,2947850,NC
-0.015,2947851,NC
-0.025,2947852,NC
-0.03,2947853,NC
-0.04,2947854,NC
-0.035,2947855,NC
-0.035,2947856,NC
-0.065,2947857,NC
-0.07,2947858,NC
-0.08,2947859,NC
-0.075,2947860,NC
-0.07,2947861,NC
-0.075,2947862,NC
-0.09,2947863,NC
-0.095,2947864,NC
-0.1,2947865,NC
-0.1,2947866,NC
-0.095,2947867,NC
-0.1,2947868,NC
-0.12,2947869,NC
-0.13,2947870,NC
-0.135,2947871,NC
-0.13,2947872,NC
-0.135,2947873,NC
-0.13,2947874,NC
-0.145,2947875,NC
-0.16,2947876,NC
-0.155,2947877,NC
-0.15,2947878,NC
-0.14,2947879,NC
-0.14,2947880,NC
-0.15,2947881,NC
-0.155,2947882,NC
-0.15,2947883,NC
-0.145,2947884,NC
-0.13,2947885,NC
-0.14,2947886,NC
-0.15,2947887,NC
-0.135,2947888,NC
-0.145,2947889,NC
-0.14,2947890,NC
-0.12,2947891,NC
-0.135,2947892,NC
-0.125,2947893,NC
-0.145,2947894,NC
-0.135,2947895,NC
-0.11,2947896,NC
-0.09,2947897,NC
-0.1,2947898,NC
-0.095,2947899,NC
-0.1,2947900,NC
-0.11,2947901,NC
-0.095,2947902,NC
-0.085,2947903,NC
-0.08,2947904,NC
-0.09,2947905,NC
-0.1,2947906,NC
-0.115,2947907,NC
-0.12,2947908,NC
-0.12,2947909,NC
-0.13,2947910,NC
-0.13,2947911,NC
-0.145,2947912,NC
-0.15,2947913,NC
-0.15,2947914,NC
-0.15,2947915,NC
-0.16,2947916,NC
-0.195,2947917,NC
-0.205,2947918,NC
-0.21,2947919,NC
-0.2,2947920,NC
-0.195,2947921,NC
-0.195,2947922,NC
-0.2,2947923,NC
-0.195,2947924,NC
-0.2,2947925,NC
-0.19,2947926,NC
-0.19,2947927,NC
-0.195,2947928,NC
-0.22,2947929,NC
-0.22,2947930,NC
-0.22,2947931,NC
-0.21,2947932,NC
-0.21,2947933,NC
-0.205,2947934,NC
-0.225,2947935,NC
-0.23,2947936,NC
-0.24,2947937,NC
