channel_0,sample #,type
0.92,2755189,f
0.7,2755190,NC
0.285,2755191,NC
0.025,2755192,NC
-0.04,2755193,NC
-0.02,2755194,NC
-0.03,2755195,NC
-0.05,2755196,NC
-0.065,2755197,NC
-0.085,2755198,NC
-0.075,2755199,NC
-0.095,2755200,NC
-0.1,2755201,NC
-0.09,2755202,NC
-0.08,2755203,NC
-0.075,2755204,NC
-0.095,2755205,NC
-0.105,2755206,NC
-0.125,2755207,NC
-0.135,2755208,NC
-0.13,2755209,NC
-0.155,2755210,NC
-0.19,2755211,NC
-0.2,2755212,NC
-0.19,2755213,NC
-0.15,2755214,NC
-0.105,2755215,NC
-0.085,2755216,NC
-0.105,2755217,NC
-0.18,2755218,NC
-0.24,2755219,NC
-0.28,2755220,NC
-0.255,2755221,NC
-0.215,2755222,NC
-0.19,2755223,NC
-0.16,2755224,NC
-0.125,2755225,NC
-0.055,2755226,NC
-0.03,2755227,NC
-0.065,2755228,NC
-0.125,2755229,NC
-0.17,2755230,NC
-0.225,2755231,NC
-0.27,2755232,NC
-0.335,2755233,NC
-0.395,2755234,NC
-0.455,2755235,NC
-0.475,2755236,NC
-0.49,2755237,NC
-0.475,2755238,NC
-0.45,2755239,NC
-0.42,2755240,NC
-0.4,2755241,NC
-0.39,2755242,NC
-0.395,2755243,NC
-0.375,2755244,NC
-0.35,2755245,NC
-0.34,2755246,NC
-0.345,2755247,NC
-0.345,2755248,NC
-0.345,2755249,NC
-0.34,2755250,NC
-0.33,2755251,NC
-0.3,2755252,NC
-0.3,2755253,NC
-0.305,2755254,NC
-0.315,2755255,NC
-0.3,2755256,NC
-0.31,2755257,NC
-0.32,2755258,NC
-0.325,2755259,NC
-0.3,2755260,NC
-0.305,2755261,NC
-0.31,2755262,NC
-0.29,2755263,NC
-0.29,2755264,NC
-0.3,2755265,NC
-0.31,2755266,NC
-0.31,2755267,NC
-0.3,2755268,NC
-0.29,2755269,NC
-0.275,2755270,NC
-0.275,2755271,NC
-0.285,2755272,NC
-0.295,2755273,NC
-0.29,2755274,NC
-0.29,2755275,NC
-0.285,2755276,NC
-0.29,2755277,NC
-0.305,2755278,NC
-0.31,2755279,NC
-0.305,2755280,NC
-0.295,2755281,NC
-0.285,2755282,NC
-0.29,2755283,NC
-0.29,2755284,NC
-0.295,2755285,NC
-0.29,2755286,NC
-0.29,2755287,NC
-0.285,2755288,NC
-0.295,2755289,NC
-0.3,2755290,NC
-0.31,2755291,NC
-0.27,2755292,NC
-0.26,2755293,NC
-0.265,2755294,NC
-0.27,2755295,NC
-0.285,2755296,NC
-0.275,2755297,NC
-0.275,2755298,NC
-0.27,2755299,NC
-0.27,2755300,NC
-0.265,2755301,NC
-0.265,2755302,NC
-0.265,2755303,NC
-0.25,2755304,NC
-0.25,2755305,NC
-0.25,2755306,NC
-0.255,2755307,NC
-0.255,2755308,NC
-0.265,2755309,NC
-0.25,2755310,NC
-0.24,2755311,NC
-0.23,2755312,NC
-0.24,2755313,NC
-0.26,2755314,NC
-0.27,2755315,NC
-0.25,2755316,NC
-0.265,2755317,NC
-0.245,2755318,NC
-0.25,2755319,NC
-0.245,2755320,NC
-0.25,2755321,NC
-0.24,2755322,NC
-0.225,2755323,NC
-0.24,2755324,NC
-0.235,2755325,NC
-0.24,2755326,NC
-0.235,2755327,NC
-0.225,2755328,NC
-0.23,2755329,NC
-0.23,2755330,NC
-0.23,2755331,NC
-0.235,2755332,NC
-0.23,2755333,NC
-0.23,2755334,NC
-0.22,2755335,NC
-0.215,2755336,NC
-0.22,2755337,NC
-0.225,2755338,NC
-0.225,2755339,NC
-0.21,2755340,NC
-0.215,2755341,NC
-0.225,2755342,NC
-0.22,2755343,NC
-0.215,2755344,NC
-0.225,2755345,NC
-0.225,2755346,NC
-0.215,2755347,NC
-0.23,2755348,NC
-0.23,2755349,NC
-0.245,2755350,NC
-0.235,2755351,NC
-0.24,2755352,NC
-0.235,2755353,NC
-0.24,2755354,NC
-0.255,2755355,NC
-0.26,2755356,NC
-0.27,2755357,NC
-0.265,2755358,NC
-0.255,2755359,NC
-0.26,2755360,NC
-0.275,2755361,NC
-0.275,2755362,NC
-0.285,2755363,NC
-0.275,2755364,NC
-0.28,2755365,NC
-0.28,2755366,NC
-0.29,2755367,NC
-0.285,2755368,NC
-0.295,2755369,NC
-0.29,2755370,NC
-0.275,2755371,NC
-0.275,2755372,NC
-0.295,2755373,NC
-0.3,2755374,NC
-0.295,2755375,NC
-0.29,2755376,NC
-0.275,2755377,NC
-0.275,2755378,NC
-0.285,2755379,NC
-0.295,2755380,NC
-0.295,2755381,NC
-0.285,2755382,NC
-0.285,2755383,NC
-0.275,2755384,NC
-0.285,2755385,NC
-0.295,2755386,NC
-0.295,2755387,NC
-0.29,2755388,NC
-0.285,2755389,NC
-0.285,2755390,NC
-0.29,2755391,NC
-0.285,2755392,NC
-0.295,2755393,NC
-0.3,2755394,NC
-0.28,2755395,NC
-0.28,2755396,NC
-0.29,2755397,NC
-0.3,2755398,NC
-0.3,2755399,NC
-0.295,2755400,NC
-0.29,2755401,NC
-0.285,2755402,NC
-0.295,2755403,NC
-0.295,2755404,NC
-0.295,2755405,NC
-0.29,2755406,NC
-0.295,2755407,NC
-0.285,2755408,NC
-0.295,2755409,NC
-0.3,2755410,NC
-0.305,2755411,NC
-0.3,2755412,NC
-0.295,2755413,NC
-0.275,2755414,NC
-0.285,2755415,NC
-0.305,2755416,NC
-0.305,2755417,NC
-0.295,2755418,NC
-0.3,2755419,NC
-0.285,2755420,NC
-0.295,2755421,NC
-0.295,2755422,NC
-0.305,2755423,NC
-0.295,2755424,NC
-0.295,2755425,NC
-0.3,2755426,NC
-0.315,2755427,NC
-0.31,2755428,NC
-0.325,2755429,NC
-0.315,2755430,NC
-0.31,2755431,NC
-0.31,2755432,NC
-0.325,2755433,NC
-0.335,2755434,NC
-0.34,2755435,NC
-0.325,2755436,NC
-0.32,2755437,NC
-0.31,2755438,NC
-0.325,2755439,NC
-0.335,2755440,NC
-0.33,2755441,NC
-0.32,2755442,NC
-0.31,2755443,NC
-0.305,2755444,NC
-0.305,2755445,NC
-0.31,2755446,NC
-0.31,2755447,NC
-0.29,2755448,NC
-0.28,2755449,NC
-0.275,2755450,NC
-0.275,2755451,NC
-0.275,2755452,NC
-0.275,2755453,NC
-0.265,2755454,NC
-0.245,2755455,NC
-0.24,2755456,NC
-0.235,2755457,NC
-0.235,2755458,NC
-0.245,2755459,NC
-0.235,2755460,NC
-0.22,2755461,NC
-0.22,2755462,NC
-0.24,2755463,NC
-0.27,2755464,NC
-0.28,2755465,NC
-0.28,2755466,NC
-0.275,2755467,NC
-0.275,2755468,NC
-0.265,2755469,NC
-0.295,2755470,NC
-0.3,2755471,NC
-0.29,2755472,NC
-0.295,2755473,NC
-0.285,2755474,NC
-0.285,2755475,NC
-0.305,2755476,NC
-0.3,2755477,NC
-0.285,2755478,NC
-0.275,2755479,NC
-0.26,2755480,NC
-0.265,2755481,NC
-0.27,2755482,NC
-0.25,2755483,NC
-0.19,2755484,NC
-0.115,2755485,NC
0.105,2755486,NC
