channel_0,sample #,type
0.55959237,23428471,B
0.43697014,23428472,NC
0.31382358,23428473,NC
0.19274925,23428474,NC
0.09000778,23428475,NC
-0.019692529,23428476,NC
-0.14644252,23428477,NC
-0.2691551,23428478,NC
-0.38841563,23428479,NC
-0.535032,23428480,NC
-0.634833,23428481,NC
-0.74063236,23428482,NC
-0.87675893,23428483,NC
-0.999727,23428484,NC
-1.0964781,23428485,NC
-1.155363,23428486,NC
-1.202062,23428487,NC
-1.2395171,23428488,NC
-1.2757572,23428489,NC
-1.2899128,23428490,NC
-1.2751108,23428491,NC
-1.2217879,23428492,NC
-1.1621339,23428493,NC
-1.0779382,23428494,NC
-1.0146205,23428495,NC
-0.9542692,23428496,NC
-0.9099027,23428497,NC
-0.84297115,23428498,NC
-0.7303352,23428499,NC
-0.6192787,23428500,NC
-0.53039515,23428501,NC
-0.45150626,23428502,NC
-0.38119444,23428503,NC
-0.32418388,23428504,NC
-0.25009397,23428505,NC
-0.16660282,23428506,NC
-0.10992199,23428507,NC
-0.065327026,23428508,NC
-0.047417246,23428509,NC
-0.02152767,23428510,NC
0.00963477,23428511,NC
0.03039565,23428512,NC
0.020548707,23428513,NC
0.034711804,23428514,NC
0.039123826,23428515,NC
0.021804292,23428516,NC
0.034055315,23428517,NC
0.043349713,23428518,NC
0.04291955,23428519,NC
0.036024008,23428520,NC
0.027930466,23428521,NC
0.024401445,23428522,NC
0.04019746,23428523,NC
0.036485318,23428524,NC
0.05575415,23428525,NC
0.009208771,23428526,NC
0.014032186,23428527,NC
0.02224778,23428528,NC
0.018496308,23428529,NC
0.03386139,23428530,NC
0.049232565,23428531,NC
0.04127951,23428532,NC
0.030532155,23428533,NC
0.030313052,23428534,NC
0.030723045,23428535,NC
0.0641072,23428536,NC
0.075300716,23428537,NC
0.06989435,23428538,NC
0.04579747,23428539,NC
0.061888374,23428540,NC
0.07698536,23428541,NC
0.101005435,23428542,NC
0.09964122,23428543,NC
0.09953496,23428544,NC
0.1092795,23428545,NC
0.10502319,23428546,NC
0.13509883,23428547,NC
0.14402546,23428548,NC
0.17463122,23428549,NC
0.15785727,23428550,NC
0.179364,23428551,NC
0.1792514,23428552,NC
0.19708131,23428553,NC
0.22432376,23428554,NC
0.23553659,23428555,NC
0.24173081,23428556,NC
0.24992967,23428557,NC
0.26940963,23428558,NC
0.27589402,23428559,NC
0.31840828,23428560,NC
0.32577482,23428561,NC
0.32970273,23428562,NC
0.3256535,23428563,NC
0.3150056,23428564,NC
0.35054758,23428565,NC
0.3698788,23428566,NC
0.37781948,23428567,NC
0.38989258,23428568,NC
0.38037723,23428569,NC
0.37360534,23428570,NC
0.41423008,23428571,NC
0.4341932,23428572,NC
0.43456468,23428573,NC
0.43002924,23428574,NC
0.41008985,23428575,NC
0.41696376,23428576,NC
0.41477165,23428577,NC
0.4210762,23428578,NC
0.4108566,23428579,NC
0.4087832,23428580,NC
0.40198252,23428581,NC
0.38028422,23428582,NC
