channel_0,sample #,type
0.37058145,23870096,B
0.26470104,23870097,NC
0.16363336,23870098,NC
0.07219119,23870099,NC
-0.009625492,23870100,NC
-0.110693164,23870101,NC
-0.21657357,23870102,NC
-0.322454,23870103,NC
-0.44277266,23870104,NC
-0.5390276,23870105,NC
-0.6497207,23870106,NC
-0.7748521,23870107,NC
-0.91442174,23870108,NC
-1.0539914,23870109,NC
-1.1694974,23870110,NC
-1.2465012,23870111,NC
-1.3331306,23870112,NC
-1.4005091,23870113,NC
-1.4823258,23870114,NC
-1.5689552,23870115,NC
-1.6411464,23870116,NC
-1.6748357,23870117,NC
-1.7037121,23870118,NC
-1.7277758,23870119,NC
-1.7229631,23870120,NC
-1.742214,23870121,NC
-1.7181503,23870122,NC
-1.6748357,23870123,NC
-1.6411464,23870124,NC
-1.6026444,23870125,NC
-1.5497042,23870126,NC
-1.4582621,23870127,NC
-1.3523816,23870128,NC
-1.212812,23870129,NC
-1.0973061,23870130,NC
-1.0106766,23870131,NC
-0.9625492,23870132,NC
-0.92885995,23870133,NC
-0.8999835,23870134,NC
-0.85185605,23870135,NC
-0.7989158,23870136,NC
-0.75078833,23870137,NC
-0.6978482,23870138,NC
-0.644908,23870139,NC
-0.58234227,23870140,NC
-0.5005256,23870141,NC
-0.41870892,23870142,NC
-0.33689222,23870143,NC
-0.27432653,23870144,NC
-0.23101181,23870145,NC
-0.18769708,23870146,NC
-0.12994415,23870147,NC
-0.07700393,23870148,NC
-0.04812746,23870149,NC
-0.033689223,23870150,NC
-0.04812746,23870151,NC
-0.028876476,23870152,NC
-0.004812746,23870153,NC
0.019250983,23870154,NC
0.02406373,23870155,NC
0.02406373,23870156,NC
0.02406373,23870157,NC
0.033689223,23870158,NC
0.043314718,23870159,NC
0.052940205,23870160,NC
0.0625657,23870161,NC
0.052940205,23870162,NC
0.052940205,23870163,NC
0.052940205,23870164,NC
0.07219119,23870165,NC
0.09625492,23870166,NC
0.10588041,23870167,NC
0.10106766,23870168,NC
0.09625492,23870169,NC
0.09625492,23870170,NC
0.13956963,23870171,NC
0.14919513,23870172,NC
0.14919513,23870173,NC
0.14438239,23870174,NC
0.14438239,23870175,NC
0.13956963,23870176,NC
0.15882063,23870177,NC
0.18288435,23870178,NC
0.18769708,23870179,NC
0.19250984,23870180,NC
0.18769708,23870181,NC
0.20213532,23870182,NC
0.23101181,23870183,NC
0.2598883,23870184,NC
0.27432653,23870185,NC
0.29357752,23870186,NC
0.29357752,23870187,NC
0.30801573,23870188,NC
