channel_0,sample #,type
-0.23392153,2738494,~
-0.22396742,2738495,NC
-0.21899036,2738496,NC
-0.22396742,2738497,NC
-0.22396742,2738498,NC
-0.23392153,2738499,NC
-0.23889858,2738500,NC
-0.22894448,2738501,NC
-0.21401331,2738502,NC
-0.22396742,2738503,NC
-0.21899036,2738504,NC
-0.20903625,2738505,NC
-0.19908215,2738506,NC
-0.19410509,2738507,NC
-0.2040592,2738508,NC
-0.2040592,2738509,NC
-0.21401331,2738510,NC
-0.21899036,2738511,NC
-0.21899036,2738512,NC
-0.21899036,2738513,NC
-0.2040592,2738514,NC
-0.20903625,2738515,NC
-0.20903625,2738516,NC
-0.20903625,2738517,NC
-0.20903625,2738518,NC
-0.19908215,2738519,NC
-0.19410509,2738520,NC
-0.19410509,2738521,NC
-0.2040592,2738522,NC
-0.20903625,2738523,NC
-0.18912804,2738524,NC
-0.19908215,2738525,NC
-0.19908215,2738526,NC
-0.2040592,2738527,NC
-0.20903625,2738528,NC
-0.21899036,2738529,NC
-0.21401331,2738530,NC
-0.19908215,2738531,NC
-0.18912804,2738532,NC
-0.20903625,2738533,NC
-0.21899036,2738534,NC
-0.22396742,2738535,NC
-0.20903625,2738536,NC
-0.18912804,2738537,NC
-0.19410509,2738538,NC
-0.19908215,2738539,NC
-0.20903625,2738540,NC
-0.22396742,2738541,NC
-0.20903625,2738542,NC
-0.22396742,2738543,NC
-0.20903625,2738544,NC
-0.21401331,2738545,NC
-0.21401331,2738546,NC
-0.22396742,2738547,NC
-0.20903625,2738548,NC
-0.19410509,2738549,NC
-0.20903625,2738550,NC
-0.20903625,2738551,NC
-0.22396742,2738552,NC
-0.22894448,2738553,NC
-0.22396742,2738554,NC
-0.21899036,2738555,NC
-0.20903625,2738556,NC
-0.21401331,2738557,NC
-0.23392153,2738558,NC
-0.20903625,2738559,NC
-0.20903625,2738560,NC
-0.19908215,2738561,NC
-0.19908215,2738562,NC
-0.2040592,2738563,NC
-0.22894448,2738564,NC
-0.23889858,2738565,NC
-0.21899036,2738566,NC
-0.21401331,2738567,NC
-0.19908215,2738568,NC
-0.19908215,2738569,NC
-0.2040592,2738570,NC
-0.20903625,2738571,NC
-0.19410509,2738572,NC
-0.17917395,2738573,NC
-0.16921982,2738574,NC
-0.17917395,2738575,NC
-0.18912804,2738576,NC
-0.17419688,2738577,NC
-0.16921982,2738578,NC
-0.15926571,2738579,NC
-0.17917395,2738580,NC
-0.16921982,2738581,NC
-0.17419688,2738582,NC
-0.15926571,2738583,NC
-0.14433455,2738584,NC
-0.1294034,2738585,NC
-0.10451812,2738586,NC
-0.10451812,2738587,NC
-0.10451812,2738588,NC
-0.09456402,2738589,NC
-0.099541076,2738590,NC
-0.08958697,2738591,NC
-0.099541076,2738592,NC
-0.10451812,2738593,NC
-0.11944929,2738594,NC
-0.13438046,2738595,NC
-0.11944929,2738596,NC
-0.11944929,2738597,NC
-0.10949518,2738598,NC
-0.10949518,2738599,NC
-0.10949518,2738600,NC
-0.099541076,2738601,NC
-0.08958697,2738602,NC
-0.07465581,2738603,NC
-0.06967875,2738604,NC
-0.05474759,2738605,NC
-0.029862322,2738606,NC
0.014931161,2738607,NC
0.19410509,2738608,NC
0.5922694,2738609,NC
