channel_0,sample #,type
0.47499037,2791567,f
0.48496148,2791568,NC
0.4499326,2791569,NC
0.36990365,2791570,NC
0.26487467,2791571,NC
0.15984565,2791572,NC
0.054816574,2791573,NC
-0.060212534,2791574,NC
-0.16524169,2791575,NC
-0.2652709,2791576,NC
-0.3403001,2791577,NC
-0.4003294,2791578,NC
-0.44035873,2791579,NC
-0.4503881,2791580,NC
-0.4504175,2791581,NC
-0.43544695,2791582,NC
-0.40047643,2791583,NC
-0.39550596,2791584,NC
-0.39553553,2791585,NC
-0.39056516,2791586,NC
-0.40559483,2791587,NC
-0.41062453,2791588,NC
-0.40065426,2791589,NC
-0.38568407,2791590,NC
-0.3907139,2791591,NC
-0.41074377,2791592,NC
-0.4157737,2791593,NC
-0.40580362,2791594,NC
-0.4008336,2791595,NC
-0.39586365,2791596,NC
-0.39589372,2791597,NC
-0.40592384,2791598,NC
-0.405954,2791599,NC
-0.41098425,2791600,NC
-0.4160145,2791601,NC
-0.39604476,2791602,NC
-0.40107507,2791603,NC
-0.40610546,2791604,NC
-0.42613587,2791605,NC
-0.42116633,2791606,NC
-0.4061968,2791607,NC
-0.40622735,2791608,NC
-0.39625794,2791609,NC
-0.41128856,2791610,NC
-0.4263192,2791611,NC
-0.4313499,2791612,NC
-0.42638066,2791613,NC
-0.41141146,2791614,NC
-0.41144228,2791615,NC
-0.42147315,2791616,NC
-0.44150406,2791617,NC
-0.44653502,2791618,NC
-0.436566,2791619,NC
-0.42159703,2791620,NC
-0.42162812,2791621,NC
-0.43165922,2791622,NC
-0.45169038,2791623,NC
-0.44672158,2791624,NC
-0.4367528,2791625,NC
-0.4267841,2791626,NC
-0.42681542,2791627,NC
-0.41684678,2791628,NC
-0.43187818,2791629,NC
-0.43690962,2791630,NC
-0.4269411,2791631,NC
-0.41697264,2791632,NC
-0.4270042,2791633,NC
-0.4220358,2791634,NC
-0.43206742,2791635,NC
-0.4370991,2791636,NC
-0.43213084,2791637,NC
-0.42216262,2791638,NC
-0.42719442,2791639,NC
-0.43722627,2791640,NC
-0.43225816,2791641,NC
-0.4372901,2791642,NC
-0.43232206,2791643,NC
-0.4273541,2791644,NC
-0.43238613,2791645,NC
-0.43241823,2791646,NC
-0.43245035,2791647,NC
-0.42748255,2791648,NC
-0.41251475,2791649,NC
-0.41754702,2791650,NC
-0.40257928,2791651,NC
-0.4026116,2791652,NC
-0.422644,2791653,NC
-0.41267642,2791654,NC
-0.40270886,2791655,NC
-0.38774136,2791656,NC
-0.3877739,2791657,NC
-0.38780648,2791658,NC
-0.39283907,2791659,NC
-0.38287175,2791660,NC
-0.36790442,2791661,NC
-0.37293714,2791662,NC
-0.36796993,2791663,NC
-0.36300275,2791664,NC
-0.3680356,2791665,NC
-0.3580685,2791666,NC
-0.3481014,2791667,NC
-0.3431344,2791668,NC
-0.3331674,2791669,NC
-0.33320045,2791670,NC
-0.32323357,2791671,NC
-0.33326668,2791672,NC
-0.31329983,2791673,NC
-0.30833307,2791674,NC
-0.3033663,2791675,NC
-0.3083996,2791676,NC
-0.32343295,2791677,NC
-0.31346628,2791678,NC
-0.3034997,2791679,NC
-0.28353313,2791680,NC
-0.28356662,2791681,NC
-0.29360017,2791682,NC
-0.29863372,2791683,NC
-0.30366734,2791684,NC
-0.29870096,2791685,NC
-0.29373467,2791686,NC
-0.29876837,2791687,NC
-0.30880213,2791688,NC
-0.31383592,2791689,NC
-0.31886977,2791690,NC
-0.31890365,2791691,NC
-0.30393755,2791692,NC
-0.3089715,2791693,NC
-0.3240055,2791694,NC
-0.33403954,2791695,NC
-0.3340736,2791696,NC
-0.3291077,2791697,NC
-0.32414186,2791698,NC
-0.31417602,2791699,NC
-0.3242103,2791700,NC
-0.31924456,2791701,NC
-0.33427885,2791702,NC
-0.3243132,2791703,NC
-0.32934755,2791704,NC
-0.31438196,2791705,NC
-0.32441646,2791706,NC
-0.33445093,2791707,NC
-0.33448547,2791708,NC
-0.33952004,2791709,NC
-0.33455464,2791710,NC
-0.3395893,2791711,NC
-0.34962398,2791712,NC
-0.3446587,2791713,NC
-0.34469345,2791714,NC
-0.32972828,2791715,NC
-0.31976312,2791716,NC
-0.319798,2791717,NC
-0.3298329,2791718,NC
-0.33986786,2791719,NC
-0.34990284,2791720,NC
-0.34993786,2791721,NC
-0.34497294,2791722,NC
-0.34500805,2791723,NC
-0.34504318,2791724,NC
-0.3550784,2791725,NC
-0.37011358,2791726,NC
-0.36014885,2791727,NC
-0.35018414,2791728,NC
-0.34021947,2791729,NC
-0.35025483,2791730,NC
-0.36029026,2791731,NC
-0.3653257,2791732,NC
-0.37036118,2791733,NC
-0.3653967,2791734,NC
-0.35543227,2791735,NC
-0.37046784,2791736,NC
-0.38050348,2791737,NC
-0.38553917,2791738,NC
-0.36557487,2791739,NC
-0.36061063,2791740,NC
-0.3706464,2791741,NC
-0.3806822,2791742,NC
-0.39071807,2791743,NC
-0.39575398,2791744,NC
-0.3907899,2791745,NC
-0.38082585,2791746,NC
-0.38586187,2791747,NC
-0.37089792,2791748,NC
-0.38093397,2791749,NC
-0.3759701,2791750,NC
-0.37100625,2791751,NC
-0.37104246,2791752,NC
-0.36107868,2791753,NC
-0.37111494,2791754,NC
-0.36115125,2791755,NC
-0.36618757,2791756,NC
-0.36622396,2791757,NC
-0.3562604,2791758,NC
-0.36129683,2791759,NC
-0.35633332,2791760,NC
-0.3663698,2791761,NC
-0.37140638,2791762,NC
-0.36144298,2791763,NC
-0.3714796,2791764,NC
-0.3665163,2791765,NC
-0.356553,2791766,NC
-0.38658974,2791767,NC
-0.3916265,2791768,NC
-0.38666332,2791769,NC
-0.36670017,2791770,NC
-0.37673703,2791771,NC
-0.38677397,2791772,NC
-0.39181092,2791773,NC
-0.39684793,2791774,NC
-0.38688496,2791775,NC
-0.38692203,2791776,NC
-0.38695914,2791777,NC
-0.38199624,2791778,NC
-0.39703342,2791779,NC
-0.40207064,2791780,NC
-0.3921079,2791781,NC
-0.37714517,2791782,NC
-0.3721825,2791783,NC
-0.36721984,2791784,NC
-0.38225722,2791785,NC
-0.37229466,2791786,NC
-0.33233213,2791787,NC
-0.33236963,2791788,NC
-0.32740715,2791789,NC
-0.34244472,2791790,NC
-0.34748232,2791791,NC
-0.35251993,2791792,NC
-0.32255766,2791793,NC
-0.30759534,2791794,NC
-0.28763306,2791795,NC
-0.27767086,2791796,NC
-0.27770868,2791797,NC
-0.28774652,2791798,NC
-0.29778445,2791799,NC
-0.28782234,2791800,NC
-0.29286033,2791801,NC
-0.30789828,2791802,NC
-0.3179363,2791803,NC
-0.3329744,2791804,NC
-0.3230125,2791805,NC
-0.32305062,2791806,NC
-0.3330888,2791807,NC
-0.338127,2791808,NC
-0.35816523,2791809,NC
-0.3732035,2791810,NC
-0.3732418,2791811,NC
-0.35828015,2791812,NC
-0.34831852,2791813,NC
-0.34335694,2791814,NC
-0.35339537,2791815,NC
-0.37343386,2791816,NC
-0.3584724,2791817,NC
-0.35351092,2791818,NC
-0.3535495,2791819,NC
-0.36358815,2791820,NC
-0.3736268,2791821,NC
-0.3586655,2791822,NC
-0.3487042,2791823,NC
-0.33374298,2791824,NC
-0.31878173,2791825,NC
-0.28382057,2791826,NC
-0.25385943,2791827,NC
-0.16889833,2791828,NC
0.12606275,2791829,NC
0.56602377,2791830,NC
0.6309848,2791831,f
0.28094575,2791832,NC
-0.049093317,2791833,NC
-0.16413242,2791834,NC
-0.12917155,2791835,NC
-0.114210725,2791836,NC
-0.12424991,2791837,NC
-0.15928915,2791838,NC
-0.18432842,2791839,NC
-0.20436771,2791840,NC
-0.19440706,2791841,NC
-0.19944642,2791842,NC
-0.20948583,2791843,NC
-0.20952527,2791844,NC
-0.22956473,2791845,NC
-0.26460427,2791846,NC
-0.28964376,2791847,NC
-0.29468337,2791848,NC
-0.32472298,2791849,NC
-0.35476258,2791850,NC
-0.40980226,2791851,NC
-0.44984198,2791852,NC
-0.43488172,2791853,NC
-0.4199215,2791854,NC
-0.4249613,2791855,NC
-0.45500112,2791856,NC
-0.500041,2791857,NC
-0.5350809,2791858,NC
-0.53512084,2791859,NC
-0.5401608,2791860,NC
-0.5302008,2791861,NC
-0.50524086,2791862,NC
-0.47028092,2791863,NC
-0.400321,2791864,NC
-0.32536116,2791865,NC
-0.26540133,2791866,NC
-0.23044151,2791867,NC
-0.24048176,2791868,NC
-0.27552202,2791869,NC
-0.3105623,2791870,NC
-0.35560262,2791871,NC
-0.385643,2791872,NC
-0.4206834,2791873,NC
-0.47572383,2791874,NC
-0.48576427,2791875,NC
-0.5258048,2791876,NC
-0.5108453,2791877,NC
-0.49588585,2791878,NC
-0.47092646,2791879,NC
-0.4509671,2791880,NC
-0.44600773,2791881,NC
-0.4410484,2791882,NC
-0.41108915,2791883,NC
-0.4111299,2791884,NC
-0.3811707,2791885,NC
-0.3812115,2791886,NC
-0.37625235,2791887,NC
-0.39129323,2791888,NC
-0.37133414,2791889,NC
-0.3613751,2791890,NC
-0.35141605,2791891,NC
-0.34645706,2791892,NC
-0.3514981,2791893,NC
-0.35653916,2791894,NC
-0.34658027,2791895,NC
-0.3466214,2791896,NC
-0.3366626,2791897,NC
-0.34170377,2791898,NC
-0.35174498,2791899,NC
-0.35178626,2791900,NC
-0.34182754,2791901,NC
-0.3268689,2791902,NC
-0.32691026,2791903,NC
-0.33195162,2791904,NC
-0.32699305,2791905,NC
-0.34703448,2791906,NC
-0.33207595,2791907,NC
-0.32211745,2791908,NC
-0.322159,2791909,NC
-0.33720058,2791910,NC
-0.34724218,2791911,NC
-0.3472838,2791912,NC
-0.35232547,2791913,NC
-0.33236718,2791914,NC
-0.31740892,2791915,NC
-0.32245067,2791916,NC
-0.31749246,2791917,NC
-0.32253426,2791918,NC
-0.30757615,2791919,NC
-0.31261802,2791920,NC
-0.30765992,2791921,NC
-0.31270188,2791922,NC
-0.32774386,2791923,NC
-0.31778586,2791924,NC
-0.3028279,2791925,NC
-0.28286994,2791926,NC
-0.27791205,2791927,NC
-0.28795415,2791928,NC
-0.28799632,2791929,NC
-0.29303852,2791930,NC
-0.27308074,2791931,NC
-0.273123,2791932,NC
-0.26316524,2791933,NC
-0.26820758,2791934,NC
-0.27324992,2791935,NC
-0.27329227,2791936,NC
-0.25833467,2791937,NC
-0.2483771,2791938,NC
-0.24841955,2791939,NC
-0.26346204,2791940,NC
-0.26350453,2791941,NC
-0.26854712,2791942,NC
-0.2535897,2791943,NC
-0.2486323,2791944,NC
-0.23867494,2791945,NC
-0.23371758,2791946,NC
-0.24876028,2791947,NC
-0.24880302,2791948,NC
-0.23884578,2791949,NC
-0.22888854,2791950,NC
-0.21893138,2791951,NC
-0.2339742,2791952,NC
-0.2390171,2791953,NC
-0.23906,2791954,NC
-0.23910293,2791955,NC
-0.22414587,2791956,NC
-0.22918886,2791957,NC
-0.2392319,2791958,NC
-0.24427494,2791959,NC
-0.24431802,2791960,NC
-0.22936112,2791961,NC
-0.22440425,2791962,NC
-0.22944741,2791963,NC
-0.22949061,2791964,NC
-0.23953384,2791965,NC
-0.24957709,2791966,NC
-0.23962037,2791967,NC
-0.21966368,2791968,NC
-0.229707,2791969,NC
-0.24475038,2791970,NC
-0.24479377,2791971,NC
-0.2548372,2791972,NC
-0.24488066,2791973,NC
-0.24492414,2791974,NC
-0.23996764,2791975,NC
-0.26001117,2791976,NC
-0.26505473,2791977,NC
-0.27009836,2791978,NC
-0.26014194,2791979,NC
-0.2601856,2791980,NC
-0.26522928,2791981,NC
-0.280273,2791982,NC
-0.29531673,2791983,NC
-0.3003605,2791984,NC
-0.2954043,2791985,NC
-0.2804481,2791986,NC
-0.31549194,2791987,NC
-0.31553584,2791988,NC
-0.33557975,2791989,NC
-0.33562368,2791990,NC
-0.34066764,2791991,NC
-0.3257116,2791992,NC
-0.34075564,2791993,NC
-0.33079967,2791994,NC
-0.34584373,2791995,NC
-0.35588783,2791996,NC
-0.35093194,2791997,NC
-0.34097612,2791998,NC
-0.34602028,2791999,NC
-0.3510645,2792000,NC
-0.36610875,2792001,NC
-0.376153,2792002,NC
-0.37119728,2792003,NC
-0.35624158,2792004,NC
-0.35128593,2792005,NC
-0.3613303,2792006,NC
-0.38137472,2792007,NC
-0.38141915,2792008,NC
-0.3764636,2792009,NC
-0.3715081,2792010,NC
-0.3715526,2792011,NC
-0.3765971,2792012,NC
-0.3816417,2792013,NC
-0.39168626,2792014,NC
-0.38173088,2792015,NC
-0.38177553,2792016,NC
-0.3768202,2792017,NC
-0.38186488,2792018,NC
-0.3919096,2792019,NC
-0.39195433,2792020,NC
-0.38199914,2792021,NC
-0.38204393,2792022,NC
-0.36708876,2792023,NC
-0.3771336,2792024,NC
-0.39217848,2792025,NC
-0.3922234,2792026,NC
-0.37226835,2792027,NC
-0.3723133,2792028,NC
-0.3723583,2792029,NC
-0.39240327,2792030,NC
-0.3924483,2792031,NC
-0.39249337,2792032,NC
-0.38253847,2792033,NC
-0.3825836,2792034,NC
-0.38262874,2792035,NC
-0.38767388,2792036,NC
-0.3927191,2792037,NC
-0.39776433,2792038,NC
-0.39780957,2792039,NC
-0.38285482,2792040,NC
-0.38290012,2792041,NC
-0.38294545,2792042,NC
-0.39799082,2792043,NC
-0.39803618,2792044,NC
-0.39308155,2792045,NC
-0.388127,2792046,NC
-0.38817245,2792047,NC
-0.38821793,2792048,NC
-0.39826342,2792049,NC
-0.39830896,2792050,NC
-0.39335448,2792051,NC
-0.3734001,2792052,NC
-0.37844568,2792053,NC
-0.3884913,2792054,NC
-0.39353696,2792055,NC
-0.40358263,2792056,NC
-0.40862834,2792057,NC
-0.39367405,2792058,NC
-0.3887198,2792059,NC
-0.39376557,2792060,NC
-0.39381137,2792061,NC
-0.40385723,2792062,NC
-0.39890307,2792063,NC
-0.38894895,2792064,NC
-0.38899484,2792065,NC
-0.40404078,2792066,NC
-0.39908674,2792067,NC
-0.4041327,2792068,NC
-0.3841787,2792069,NC
-0.3892247,2792070,NC
-0.37927076,2792071,NC
-0.39431682,2792072,NC
-0.39436293,2792073,NC
-0.39940906,2792074,NC
-0.39945522,2792075,NC
-0.37950137,2792076,NC
-0.37954757,2792077,NC
-0.38459378,2792078,NC
-0.40464002,2792079,NC
-0.4046863,2792080,NC
-0.3997326,2792081,NC
-0.38977888,2792082,NC
-0.39482522,2792083,NC
-0.4098716,2792084,NC
-0.41491798,2792085,NC
-0.41496438,2792086,NC
-0.40001082,2792087,NC
-0.4000573,2792088,NC
-0.39010376,2792089,NC
-0.39515024,2792090,NC
-0.4051968,2792091,NC
-0.41524333,2792092,NC
-0.40028992,2792093,NC
-0.3953365,2792094,NC
-0.39038312,2792095,NC
-0.39042976,2792096,NC
-0.40547645,2792097,NC
-0.40552312,2792098,NC
-0.38556984,2792099,NC
-0.37561658,2792100,NC
-0.37066334,2792101,NC
-0.37571013,2792102,NC
-0.3807569,2792103,NC
-0.38580376,2792104,NC
-0.37085062,2792105,NC
-0.3508975,2792106,NC
-0.35594437,2792107,NC
-0.3459913,2792108,NC
-0.35603824,2792109,NC
-0.34608522,2792110,NC
-0.33113217,2792111,NC
-0.3211792,2792112,NC
-0.31622624,2792113,NC
-0.3212733,2792114,NC
-0.3463204,2792115,NC
-0.34136748,2792116,NC
-0.3514146,2792117,NC
-0.34146175,2792118,NC
-0.3565089,2792119,NC
-0.3565561,2792120,NC
-0.37160334,2792121,NC
-0.36165056,2792122,NC
-0.3566978,2792123,NC
-0.3517451,2792124,NC
-0.3467924,2792125,NC
-0.33683974,2792126,NC
-0.31688705,2792127,NC
-0.27693444,2792128,NC
-0.10698181,2792129,NC
0.28297076,2792130,NC
0.71792334,2792131,NC
0.7028759,2792132,f
