channel_0,sample #,type
1.3305159,23783681,V
1.3170309,23783682,NC
1.303546,23783683,NC
1.281071,23783684,NC
1.2496061,23783685,NC
1.1776862,23783686,NC
0.9978869,23783687,NC
0.7416727,23783688,NC
0.4450036,23783689,NC
0.18429442,23783690,NC
0.03595989,23783691,NC
-0.017979944,23783692,NC
-0.058434814,23783693,NC
-0.08540473,23783694,NC
-0.13934456,23783695,NC
-0.17080946,23783696,NC
-0.19777939,23783697,NC
-0.22025432,23783698,NC
-0.23373926,23783699,NC
-0.26520416,23783700,NC
-0.30565906,23783701,NC
-0.30565906,23783702,NC
-0.323639,23783703,NC
-0.34611392,23783704,NC
-0.36858884,23783705,NC
-0.37308383,23783706,NC
-0.40005374,23783707,NC
-0.40904373,23783708,NC
-0.41353872,23783709,NC
-0.39106378,23783710,NC
-0.40904373,23783711,NC
-0.42702365,23783712,NC
-0.4494986,23783713,NC
-0.4674785,23783714,NC
-0.47646847,23783715,NC
-0.49444845,23783716,NC
-0.5034384,23783717,NC
-0.52591336,23783718,NC
-0.55288327,23783719,NC
-0.5798532,23783720,NC
-0.5933382,23783721,NC
-0.5933382,23783722,NC
-0.62030804,23783723,NC
-0.642783,23783724,NC
-0.69222784,23783725,NC
-0.69222784,23783726,NC
-0.69222784,23783727,NC
-0.7236927,23783728,NC
-0.7506626,23783729,NC
-0.7776326,23783730,NC
-0.82707745,23783731,NC
-0.8540473,23783732,NC
-0.8720273,23783733,NC
-0.8720273,23783734,NC
-0.9169771,23783735,NC
-0.979907,23783736,NC
-1.0293517,23783737,NC
-1.0832916,23783738,NC
-1.1102616,23783739,NC
-1.1282414,23783740,NC
-1.1686963,23783741,NC
-1.2181412,23783742,NC
-1.272081,23783743,NC
-1.308041,23783744,NC
-1.3395058,23783745,NC
-1.3529907,23783746,NC
-1.3979406,23783747,NC
-1.4383955,23783748,NC
-1.4788504,23783749,NC
-1.5013252,23783750,NC
-1.4968302,23783751,NC
-1.5058203,23783752,NC
-1.5462751,23783753,NC
-1.5552652,23783754,NC
-1.58673,23783755,NC
-1.600215,23783756,NC
-1.591225,23783757,NC
-1.60471,23783758,NC
-1.60471,23783759,NC
-1.6226898,23783760,NC
-1.64067,23783761,NC
-1.6316799,23783762,NC
-1.6092049,23783763,NC
-1.5777401,23783764,NC
-1.5777401,23783765,NC
-1.5642551,23783766,NC
-1.5597601,23783767,NC
-1.5372852,23783768,NC
-1.5013252,23783769,NC
-1.4518805,23783770,NC
-1.4114256,23783771,NC
-1.3979406,23783772,NC
-1.3799607,23783773,NC
-1.3350109,23783774,NC
-1.272081,23783775,NC
-1.2136462,23783776,NC
-1.1597064,23783777,NC
-1.1147565,23783778,NC
-1.0698067,23783779,NC
-1.0113719,23783780,NC
-0.934957,23783781,NC
-0.86753225,23783782,NC
-0.80909747,23783783,NC
-0.76414764,23783784,NC
-0.7147028,23783785,NC
-0.6697529,23783786,NC
-0.6023281,23783787,NC
-0.54389334,23783788,NC
-0.49894345,23783789,NC
-0.4899535,23783790,NC
-0.43601364,23783791,NC
-0.40005374,23783792,NC
-0.35959888,23783793,NC
-0.31464902,23783794,NC
-0.2966691,23783795,NC
-0.27868912,23783796,NC
-0.2517192,23783797,NC
-0.23823424,23783798,NC
-0.20227437,23783799,NC
-0.16631448,23783800,NC
-0.14833455,23783801,NC
-0.14383955,23783802,NC
-0.15282953,23783803,NC
-0.13934456,23783804,NC
-0.11686963,23783805,NC
-0.10338468,23783806,NC
-0.0943947,23783807,NC
-0.08989972,23783808,NC
-0.10338468,23783809,NC
-0.08540473,23783810,NC
-0.07191978,23783811,NC
-0.058434814,23783812,NC
-0.04494986,23783813,NC
-0.05393983,23783814,NC
-0.08090975,23783815,NC
-0.07191978,23783816,NC
-0.058434814,23783817,NC
-0.04494986,23783818,NC
-0.026969915,23783819,NC
-0.04494986,23783820,NC
-0.049444847,23783821,NC
-0.03595989,23783822,NC
-0.013484958,23783823,NC
0.004494986,23783824,NC
0.0,23783825,NC
-0.013484958,23783826,NC
-0.017979944,23783827,NC
-0.0314649,23783828,NC
-0.017979944,23783829,NC
0.017979944,23783830,NC
0.040454876,23783831,NC
0.02247493,23783832,NC
0.013484958,23783833,NC
0.008989972,23783834,NC
0.0314649,23783835,NC
0.05393983,23783836,NC
0.07191978,23783837,NC
0.07191978,23783838,NC
0.05393983,23783839,NC
0.05393983,23783840,NC
0.06742479,23783841,NC
0.076414764,23783842,NC
0.08090975,23783843,NC
0.07191978,23783844,NC
0.0629298,23783845,NC
0.0629298,23783846,NC
0.076414764,23783847,NC
0.08989972,23783848,NC
0.0943947,23783849,NC
0.08540473,23783850,NC
0.076414764,23783851,NC
0.076414764,23783852,NC
0.07191978,23783853,NC
0.076414764,23783854,NC
0.0629298,23783855,NC
0.07191978,23783856,NC
0.06742479,23783857,NC
0.0629298,23783858,NC
0.06742479,23783859,NC
0.08989972,23783860,NC
0.06742479,23783861,NC
0.04494986,23783862,NC
0.026969915,23783863,NC
0.026969915,23783864,NC
0.02247493,23783865,NC
0.03595989,23783866,NC
0.03595989,23783867,NC
0.040454876,23783868,NC
0.026969915,23783869,NC
0.03595989,23783870,NC
0.040454876,23783871,NC
0.040454876,23783872,NC
0.040454876,23783873,NC
0.040454876,23783874,NC
0.017979944,23783875,NC
0.0314649,23783876,NC
0.049444847,23783877,NC
0.0629298,23783878,NC
0.0629298,23783879,NC
0.04494986,23783880,NC
0.0314649,23783881,NC
0.0314649,23783882,NC
0.040454876,23783883,NC
0.05393983,23783884,NC
0.049444847,23783885,NC
0.058434814,23783886,NC
0.049444847,23783887,NC
0.049444847,23783888,NC
0.08090975,23783889,NC
0.09888969,23783890,NC
0.0943947,23783891,NC
0.07191978,23783892,NC
0.0629298,23783893,NC
0.06742479,23783894,NC
0.06742479,23783895,NC
0.08540473,23783896,NC
0.06742479,23783897,NC
0.05393983,23783898,NC
0.040454876,23783899,NC
0.04494986,23783900,NC
0.058434814,23783901,NC
0.08540473,23783902,NC
0.08090975,23783903,NC
0.076414764,23783904,NC
0.04494986,23783905,NC
0.04494986,23783906,NC
0.058434814,23783907,NC
0.0629298,23783908,NC
0.03595989,23783909,NC
0.03595989,23783910,NC
0.013484958,23783911,NC
0.0,23783912,NC
0.004494986,23783913,NC
0.008989972,23783914,NC
0.0,23783915,NC
-0.017979944,23783916,NC
-0.013484958,23783917,NC
-0.004494986,23783918,NC
0.02247493,23783919,NC
0.03595989,23783920,NC
0.04494986,23783921,NC
0.05393983,23783922,NC
0.026969915,23783923,NC
0.02247493,23783924,NC
0.040454876,23783925,NC
0.04494986,23783926,NC
0.049444847,23783927,NC
0.04494986,23783928,NC
0.02247493,23783929,NC
0.013484958,23783930,NC
0.013484958,23783931,NC
0.0314649,23783932,NC
