channel_0,sample #,type
1.13,3046179,N
1.11,3046180,NC
1.01,3046181,NC
0.845,3046182,NC
0.63,3046183,NC
0.43,3046184,NC
0.27,3046185,NC
0.11,3046186,NC
0.015,3046187,NC
-0.115,3046188,NC
-0.25,3046189,NC
-0.38,3046190,NC
-0.435,3046191,NC
-0.47,3046192,NC
-0.495,3046193,NC
-0.51,3046194,NC
-0.52,3046195,NC
-0.5,3046196,NC
-0.485,3046197,NC
-0.5,3046198,NC
-0.505,3046199,NC
-0.53,3046200,NC
-0.52,3046201,NC
-0.515,3046202,NC
-0.51,3046203,NC
-0.49,3046204,NC
-0.505,3046205,NC
-0.52,3046206,NC
-0.5,3046207,NC
-0.515,3046208,NC
-0.51,3046209,NC
-0.51,3046210,NC
-0.51,3046211,NC
-0.52,3046212,NC
-0.51,3046213,NC
-0.51,3046214,NC
-0.51,3046215,NC
-0.505,3046216,NC
-0.505,3046217,NC
-0.525,3046218,NC
-0.515,3046219,NC
-0.53,3046220,NC
-0.51,3046221,NC
-0.51,3046222,NC
-0.52,3046223,NC
-0.535,3046224,NC
-0.535,3046225,NC
-0.515,3046226,NC
-0.525,3046227,NC
-0.505,3046228,NC
-0.53,3046229,NC
-0.545,3046230,NC
-0.53,3046231,NC
-0.535,3046232,NC
-0.53,3046233,NC
-0.535,3046234,NC
-0.53,3046235,NC
-0.545,3046236,NC
-0.55,3046237,NC
-0.54,3046238,NC
-0.535,3046239,NC
-0.54,3046240,NC
-0.55,3046241,NC
-0.575,3046242,NC
-0.57,3046243,NC
-0.555,3046244,NC
-0.545,3046245,NC
-0.55,3046246,NC
-0.575,3046247,NC
-0.595,3046248,NC
-0.575,3046249,NC
-0.575,3046250,NC
-0.55,3046251,NC
-0.575,3046252,NC
-0.595,3046253,NC
-0.59,3046254,NC
-0.59,3046255,NC
-0.575,3046256,NC
-0.555,3046257,NC
-0.565,3046258,NC
-0.575,3046259,NC
-0.58,3046260,NC
-0.57,3046261,NC
-0.565,3046262,NC
-0.56,3046263,NC
-0.56,3046264,NC
-0.565,3046265,NC
-0.575,3046266,NC
-0.565,3046267,NC
-0.54,3046268,NC
-0.535,3046269,NC
-0.54,3046270,NC
-0.535,3046271,NC
-0.52,3046272,NC
-0.52,3046273,NC
-0.525,3046274,NC
-0.515,3046275,NC
-0.505,3046276,NC
-0.49,3046277,NC
-0.495,3046278,NC
-0.48,3046279,NC
-0.47,3046280,NC
-0.45,3046281,NC
-0.435,3046282,NC
-0.43,3046283,NC
-0.435,3046284,NC
-0.42,3046285,NC
-0.39,3046286,NC
-0.375,3046287,NC
-0.365,3046288,NC
-0.37,3046289,NC
-0.36,3046290,NC
-0.345,3046291,NC
-0.335,3046292,NC
-0.33,3046293,NC
-0.315,3046294,NC
-0.32,3046295,NC
-0.315,3046296,NC
-0.295,3046297,NC
-0.28,3046298,NC
-0.27,3046299,NC
-0.255,3046300,NC
-0.265,3046301,NC
-0.275,3046302,NC
-0.27,3046303,NC
-0.255,3046304,NC
-0.245,3046305,NC
-0.24,3046306,NC
-0.245,3046307,NC
-0.255,3046308,NC
-0.255,3046309,NC
-0.255,3046310,NC
-0.25,3046311,NC
