channel_0,sample #,type
1.075,2978378,N
1.085,2978379,NC
0.97,2978380,NC
0.775,2978381,NC
0.565,2978382,NC
0.375,2978383,NC
0.205,2978384,NC
0.025,2978385,NC
-0.155,2978386,NC
-0.29,2978387,NC
-0.385,2978388,NC
-0.465,2978389,NC
-0.51,2978390,NC
-0.545,2978391,NC
-0.565,2978392,NC
-0.58,2978393,NC
-0.555,2978394,NC
-0.54,2978395,NC
-0.525,2978396,NC
-0.53,2978397,NC
-0.535,2978398,NC
-0.52,2978399,NC
-0.515,2978400,NC
-0.51,2978401,NC
-0.51,2978402,NC
-0.52,2978403,NC
-0.52,2978404,NC
-0.53,2978405,NC
-0.515,2978406,NC
-0.51,2978407,NC
-0.525,2978408,NC
-0.515,2978409,NC
-0.525,2978410,NC
-0.53,2978411,NC
-0.53,2978412,NC
-0.515,2978413,NC
-0.51,2978414,NC
-0.52,2978415,NC
-0.545,2978416,NC
-0.54,2978417,NC
-0.525,2978418,NC
-0.53,2978419,NC
-0.52,2978420,NC
-0.54,2978421,NC
-0.54,2978422,NC
-0.545,2978423,NC
-0.545,2978424,NC
-0.54,2978425,NC
-0.535,2978426,NC
-0.545,2978427,NC
-0.56,2978428,NC
-0.55,2978429,NC
-0.545,2978430,NC
-0.555,2978431,NC
-0.54,2978432,NC
-0.55,2978433,NC
-0.56,2978434,NC
-0.55,2978435,NC
-0.55,2978436,NC
-0.54,2978437,NC
-0.55,2978438,NC
-0.55,2978439,NC
-0.57,2978440,NC
-0.57,2978441,NC
-0.56,2978442,NC
-0.555,2978443,NC
-0.575,2978444,NC
-0.575,2978445,NC
-0.585,2978446,NC
-0.59,2978447,NC
-0.58,2978448,NC
-0.575,2978449,NC
-0.58,2978450,NC
-0.595,2978451,NC
-0.6,2978452,NC
-0.59,2978453,NC
-0.595,2978454,NC
-0.585,2978455,NC
-0.59,2978456,NC
-0.61,2978457,NC
-0.595,2978458,NC
-0.605,2978459,NC
-0.595,2978460,NC
-0.585,2978461,NC
-0.585,2978462,NC
-0.585,2978463,NC
-0.59,2978464,NC
-0.595,2978465,NC
-0.58,2978466,NC
-0.565,2978467,NC
-0.565,2978468,NC
-0.57,2978469,NC
-0.575,2978470,NC
-0.57,2978471,NC
-0.56,2978472,NC
-0.545,2978473,NC
-0.55,2978474,NC
-0.55,2978475,NC
-0.545,2978476,NC
-0.545,2978477,NC
-0.52,2978478,NC
-0.505,2978479,NC
-0.505,2978480,NC
-0.505,2978481,NC
-0.5,2978482,NC
-0.49,2978483,NC
-0.48,2978484,NC
-0.45,2978485,NC
-0.44,2978486,NC
-0.435,2978487,NC
-0.435,2978488,NC
-0.425,2978489,NC
-0.41,2978490,NC
-0.375,2978491,NC
-0.38,2978492,NC
-0.385,2978493,NC
-0.375,2978494,NC
-0.36,2978495,NC
-0.355,2978496,NC
-0.345,2978497,NC
-0.335,2978498,NC
-0.335,2978499,NC
-0.335,2978500,NC
-0.325,2978501,NC
-0.31,2978502,NC
-0.29,2978503,NC
-0.295,2978504,NC
-0.305,2978505,NC
-0.3,2978506,NC
-0.29,2978507,NC
-0.295,2978508,NC
-0.285,2978509,NC
-0.275,2978510,NC
-0.29,2978511,NC
-0.295,2978512,NC
-0.295,2978513,NC
-0.28,2978514,NC
-0.275,2978515,NC
-0.265,2978516,NC
-0.275,2978517,NC
-0.29,2978518,NC
-0.28,2978519,NC
-0.265,2978520,NC
-0.265,2978521,NC
-0.275,2978522,NC
-0.275,2978523,NC
-0.28,2978524,NC
-0.28,2978525,NC
-0.27,2978526,NC
-0.265,2978527,NC
-0.275,2978528,NC
-0.265,2978529,NC
-0.275,2978530,NC
-0.27,2978531,NC
-0.26,2978532,NC
-0.26,2978533,NC
-0.255,2978534,NC
-0.27,2978535,NC
-0.28,2978536,NC
-0.27,2978537,NC
-0.26,2978538,NC
-0.255,2978539,NC
-0.26,2978540,NC
-0.27,2978541,NC
-0.28,2978542,NC
