channel_0,sample #,type
0.9035643,2710106,f
0.6987831,2710107,NC
0.50710297,2710108,NC
0.4703759,2710109,NC
0.72610635,2710110,NC
0.796975,2710111,NC
0.3804407,2710112,NC
-0.11339287,2710113,NC
-0.30657822,2710114,NC
-0.29295665,2710115,NC
-0.33614558,2710116,NC
-0.46344936,2710117,NC
-0.59492296,2710118,NC
-0.61582667,2710119,NC
-0.60530746,2710120,NC
-0.5676198,2710121,NC
-0.5434113,2710122,NC
-0.5258044,2710123,NC
-0.493772,2710124,NC
-0.3815033,2710125,NC
-0.30773386,2710126,NC
-0.26326993,2710127,NC
-0.2649615,2710128,NC
-0.30488834,2710129,NC
-0.32242405,2710130,NC
-0.32402334,2710131,NC
-0.32417664,2710132,NC
-0.30811173,2710133,NC
-0.31355628,2710134,NC
-0.32622874,2710135,NC
-0.36051437,2710136,NC
-0.36464044,2710137,NC
-0.3627215,2710138,NC
-0.33520028,2710139,NC
-0.2836261,2710140,NC
-0.28786606,2710141,NC
-0.34935308,2710142,NC
-0.41742095,2710143,NC
-0.43615785,2710144,NC
-0.43458337,2710145,NC
-0.45866475,2710146,NC
-0.48546448,2710147,NC
-0.528176,2710148,NC
-0.54876417,2710149,NC
-0.5511485,2710150,NC
-0.5479736,2710151,NC
-0.553025,2710152,NC
-0.52412385,2710153,NC
-0.48214155,2710154,NC
-0.4405779,2710155,NC
-0.43457568,2710156,NC
-0.45233712,2710157,NC
-0.48117808,2710158,NC
-0.49713245,2710159,NC
-0.52469206,2710160,NC
-0.57358426,2710161,NC
-0.62676364,2710162,NC
-0.6733172,2710163,NC
-0.6680314,2710164,NC
-0.5952744,2710165,NC
-0.54470545,2710166,NC
-0.50631756,2710167,NC
-0.49193504,2710168,NC
-0.49549434,2710169,NC
-0.52249616,2710170,NC
-0.5268814,2710171,NC
-0.50362694,2710172,NC
-0.46074715,2710173,NC
-0.4089462,2710174,NC
-0.3757395,2710175,NC
-0.3788023,2710176,NC
-0.44743824,2710177,NC
-0.53606534,2710178,NC
-0.6012152,2710179,NC
-0.6610002,2710180,NC
-0.7047949,2710181,NC
-0.66070354,2710182,NC
-0.5665532,2710183,NC
-0.49888143,2710184,NC
-0.46724308,2710185,NC
-0.45192268,2710186,NC
-0.4580689,2710187,NC
-0.5050024,2710188,NC
-0.5520055,2710189,NC
-0.5948381,2710190,NC
-0.5799916,2710191,NC
-0.57505596,2710192,NC
-0.5833356,2710193,NC
-0.5803742,2710194,NC
-0.5901756,2710195,NC
-0.573821,2710196,NC
-0.5448662,2710197,NC
-0.49972785,2710198,NC
-0.49990705,2710199,NC
-0.55266964,2710200,NC
-0.62881273,2710201,NC
-0.7190498,2710202,NC
-0.7634833,2710203,NC
-0.7490026,2710204,NC
-0.6223854,2710205,NC
-0.49397305,2710206,NC
-0.41294378,2710207,NC
-0.38220826,2710208,NC
-0.37931412,2710209,NC
-0.36800134,2710210,NC
-0.37809658,2710211,NC
-0.3793307,2710212,NC
-0.40418795,2710213,NC
-0.4575205,2710214,NC
-0.51572907,2710215,NC
-0.5344236,2710216,NC
-0.46183985,2710217,NC
-0.36181322,2710218,NC
-0.2931274,2710219,NC
-0.30193314,2710220,NC
-0.3361481,2710221,NC
-0.34842932,2710222,NC
-0.31908527,2710223,NC
-0.2542441,2710224,NC
-0.19615464,2710225,NC
-0.17110923,2710226,NC
-0.21583198,2710227,NC
-0.3498448,2710228,NC
-0.47483757,2710229,NC
-0.5514529,2710230,NC
-0.5187545,2710231,NC
-0.45062062,2710232,NC
-0.404705,2710233,NC
-0.38551354,2710234,NC
-0.38897946,2710235,NC
-0.40405795,2710236,NC
-0.42507023,2710237,NC
-0.41263255,2710238,NC
-0.36611846,2710239,NC
-0.2945125,2710240,NC
-0.23908356,2710241,NC
-0.25478792,2710242,NC
-0.30886286,2710243,NC
-0.3127229,2710244,NC
-0.27918452,2710245,NC
-0.23759764,2710246,NC
-0.19695874,2710247,NC
-0.2184832,2710248,NC
-0.31372184,2710249,NC
-0.38424274,2710250,NC
-0.4030831,2710251,NC
-0.38539672,2710252,NC
-0.3603082,2710253,NC
-0.3505334,2710254,NC
-0.3433908,2710255,NC
-0.38124508,2710256,NC
-0.4025171,2710257,NC
-0.3996493,2710258,NC
-0.33604887,2710259,NC
-0.28170756,2710260,NC
-0.22236006,2710261,NC
-0.25886855,2710262,NC
