channel_0,sample #,type
0.77087814,1336452,f
0.4255101,1336453,NC
0.14307855,1336454,NC
0.052884977,1336455,NC
0.063824326,1336456,NC
0.06864952,1336457,NC
0.05805673,1336458,NC
0.069314696,1336459,NC
0.07582022,1336460,NC
0.095397234,1336461,NC
0.10630719,1336462,NC
0.10558762,1336463,NC
0.111267865,1336464,NC
0.09127105,1336465,NC
0.07400442,1336466,NC
0.06982917,1336467,NC
0.058206707,1336468,NC
0.073716484,1336469,NC
0.07470954,1336470,NC
0.07441312,1336471,NC
0.057655543,1336472,NC
0.04273019,1336473,NC
0.014933373,1336474,NC
-0.038090143,1336475,NC
-0.09622718,1336476,NC
-0.1649778,1336477,NC
-0.22853902,1336478,NC
-0.2657757,1336479,NC
-0.3294184,1336480,NC
-0.40955454,1336481,NC
-0.46759808,1336482,NC
-0.49918267,1336483,NC
-0.48351842,1336484,NC
-0.43099028,1336485,NC
-0.36093792,1336486,NC
-0.29745275,1336487,NC
-0.23479879,1336488,NC
-0.1862564,1336489,NC
-0.14961259,1336490,NC
-0.11150851,1336491,NC
-0.068492614,1336492,NC
-0.036456283,1336493,NC
-0.032642312,1336494,NC
-0.053791035,1336495,NC
-0.0737281,1336496,NC
-0.07999087,1336497,NC
-0.13300529,1336498,NC
-0.19770254,1336499,NC
-0.26662752,1336500,NC
-0.31903356,1336501,NC
-0.3345792,1336502,NC
-0.34513405,1336503,NC
-0.34442952,1336504,NC
-0.3505552,1336505,NC
-0.3666833,1336506,NC
-0.37819734,1336507,NC
-0.37724978,1336508,NC
-0.36171177,1336509,NC
-0.36661354,1336510,NC
-0.3821416,1336511,NC
-0.3928428,1336512,NC
-0.3984013,1336513,NC
-0.39855495,1336514,NC
-0.39873928,1336515,NC
-0.40860674,1336516,NC
-0.40931588,1336517,NC
-0.3979333,1336518,NC
-0.40454146,1336519,NC
-0.40416074,1336520,NC
-0.40328768,1336521,NC
-0.40364707,1336522,NC
-0.40357345,1336523,NC
-0.41433698,1336524,NC
-0.40441284,1336525,NC
-0.40440097,1336526,NC
-0.3930768,1336527,NC
-0.39872974,1336528,NC
-0.4096365,1336529,NC
-0.4190954,1336530,NC
-0.40906274,1336531,NC
-0.41078195,1336532,NC
-0.40859076,1336533,NC
-0.39440557,1336534,NC
-0.37798935,1336535,NC
-0.39777598,1336536,NC
-0.3984518,1336537,NC
-0.39369175,1336538,NC
-0.393995,1336539,NC
-0.39231578,1336540,NC
-0.40511957,1336541,NC
-0.41480103,1336542,NC
-0.41031435,1336543,NC
-0.39331678,1336544,NC
-0.3561155,1336545,NC
-0.36057073,1336546,NC
-0.3716089,1336547,NC
-0.36755097,1336548,NC
-0.3767209,1336549,NC
-0.37146053,1336550,NC
-0.3617192,1336551,NC
-0.35649842,1336552,NC
-0.3675303,1336553,NC
-0.38304573,1336554,NC
-0.38790333,1336555,NC
-0.36637574,1336556,NC
-0.33957523,1336557,NC
-0.33018893,1336558,NC
-0.33503228,1336559,NC
-0.31746662,1336560,NC
-0.32886752,1336561,NC
-0.31352672,1336562,NC
-0.2881207,1336563,NC
-0.28711262,1336564,NC
-0.2818503,1336565,NC
-0.2752248,1336566,NC
-0.2660471,1336567,NC
-0.25604036,1336568,NC
-0.2438607,1336569,NC
-0.24543391,1336570,NC
-0.23407447,1336571,NC
-0.21793382,1336572,NC
-0.19614871,1336573,NC
-0.181179,1336574,NC
-0.17026511,1336575,NC
-0.1696858,1336576,NC
-0.1745931,1336577,NC
-0.17960767,1336578,NC
-0.18612364,1336579,NC
-0.1922721,1336580,NC
-0.18197283,1336581,NC
-0.18028764,1336582,NC
-0.16993235,1336583,NC
-0.17530774,1336584,NC
-0.19778994,1336585,NC
-0.1808023,1336586,NC
-0.1707317,1336587,NC
-0.17587285,1336588,NC
-0.20713367,1336589,NC
-0.22818083,1336590,NC
-0.2243927,1336591,NC
-0.23412879,1336592,NC
-0.22921422,1336593,NC
-0.23972431,1336594,NC
-0.2503412,1336595,NC
-0.2508086,1336596,NC
-0.25996003,1336597,NC
-0.26092577,1336598,NC
-0.24966732,1336599,NC
-0.25507578,1336600,NC
