channel_0,sample #,type
1.2584395,2945646,f
1.286215,2945647,NC
1.2889899,2945648,NC
1.2492644,2945649,NC
1.1357883,2945650,NC
0.9823117,2945651,NC
0.8113348,2945652,NC
0.64535725,2945653,NC
0.48562926,2945654,NC
0.33090076,2945655,NC
0.1824217,2945656,NC
0.045192085,2945657,NC
-0.070788056,2945658,NC
-0.15426876,2945659,NC
-0.20650002,2945660,NC
-0.23748186,2945661,NC
-0.25471428,2945662,NC
-0.26694727,2945663,NC
-0.27043092,2945664,NC
-0.27016515,2945665,NC
-0.26865,2945666,NC
-0.26713547,2945667,NC
-0.27187157,2945668,NC
-0.27285832,2945669,NC
-0.27134573,2945670,NC
-0.26858383,2945671,NC
-0.26582256,2945672,NC
-0.266812,2945673,NC
-0.27030212,2945674,NC
-0.27254292,2945675,NC
-0.27353442,2945676,NC
-0.27702665,2945677,NC
-0.27801964,2945678,NC
-0.28651333,2945679,NC
-0.29375774,2945680,NC
-0.29600292,2945681,NC
-0.30074885,2945682,NC
-0.30174553,2945683,NC
-0.30399305,2945684,NC
-0.3087413,2945685,NC
-0.31474036,2945686,NC
-0.3219902,2945687,NC
-0.32174084,2945688,NC
-0.32399234,2945689,NC
-0.32624465,2945690,NC
-0.32724777,2945691,NC
-0.33575174,2945692,NC
-0.33925655,2945693,NC
-0.34151223,2945694,NC
-0.34251878,2945695,NC
-0.34477618,2945696,NC
-0.34953448,2945697,NC
-0.35554364,2945698,NC
-0.35780373,2945699,NC
-0.35756472,2945700,NC
-0.35482663,2945701,NC
-0.35083947,2945702,NC
-0.35560322,2945703,NC
-0.3616179,2945704,NC
-0.36763352,2945705,NC
-0.37490013,2945706,NC
-0.3784177,2945707,NC
-0.38318622,2945708,NC
-0.39295572,2945709,NC
-0.4002262,2945710,NC
-0.40249765,2945711,NC
-0.40352017,2945712,NC
-0.3995436,2945713,NC
-0.39806807,2945714,NC
-0.4028436,2945715,NC
-0.4076202,2945716,NC
-0.40989769,2945717,NC
-0.4096763,2945718,NC
-0.406956,2945719,NC
-0.4067368,2945720,NC
-0.41401854,2945721,NC
-0.42255145,2945722,NC
-0.42858538,2945723,NC
-0.4271204,2945724,NC
-0.42315656,2945725,NC
-0.4204438,2945726,NC
-0.42023215,2945727,NC
-0.42502162,2945728,NC
-0.4273122,2945729,NC
-0.4258539,2945730,NC
-0.42564675,2945731,NC
-0.42294076,2945732,NC
-0.4264859,2945733,NC
-0.4325322,2945734,NC
-0.43357968,2945735,NC
-0.4358783,2945736,NC
-0.43317813,2945737,NC
-0.43172914,2945738,NC
-0.43528134,2945739,NC
-0.43758473,2945740,NC
-0.43613932,2945741,NC
-0.43094513,2945742,NC
-0.42325214,2945743,NC
-0.41931042,2945744,NC
-0.4216199,2945745,NC
-0.4239306,2945746,NC
-0.42374256,2945747,NC
-0.41855577,2945748,NC
-0.4096202,2945749,NC
-0.40068597,2945750,NC
-0.39800295,2945751,NC
-0.3965712,2945752,NC
-0.39514077,2945753,NC
-0.39246157,2945754,NC
-0.38728368,2945755,NC
-0.37960708,2945756,NC
-0.37443182,2945757,NC
-0.36925787,2945758,NC
-0.36033523,2945759,NC
-0.35516387,2945760,NC
-0.34624386,2945761,NC
-0.3373252,2945762,NC
-0.33215785,2945763,NC
-0.32949188,2945764,NC
-0.32557723,2945765,NC
-0.31791395,2945766,NC
-0.30900204,2945767,NC
-0.29509145,2945768,NC
-0.28493226,2945769,NC
-0.28102443,2945770,NC
-0.275868,2945771,NC
-0.26696295,2945772,NC
-0.25680926,2945773,NC
-0.24540702,2945774,NC
-0.24150616,2945775,NC
-0.2413567,2945776,NC
-0.23495868,2945777,NC
-0.23231202,2945778,NC
-0.22591682,2945779,NC
-0.22327304,2945780,NC
-0.2268807,2945781,NC
-0.22673982,2945782,NC
-0.22535035,2945783,NC
-0.2177123,2945784,NC
-0.21257573,2945785,NC
-0.20744061,2945786,NC
-0.20605695,2945787,NC
-0.21217474,2945788,NC
-0.21329401,2945789,NC
-0.21191476,2945790,NC
-0.21053699,2945791,NC
-0.20541069,2945792,NC
-0.20778586,2945793,NC
-0.21766253,2945794,NC
-0.21879068,2945795,NC
-0.21992035,2945796,NC
-0.21730152,2945797,NC
-0.21468419,2945798,NC
-0.21706836,2945799,NC
-0.22195405,2945800,NC
-0.22434129,2945801,NC
-0.22172998,2945802,NC
-0.22287023,2945803,NC
-0.22151202,2945804,NC
-0.22765532,2945805,NC
-0.23630019,2945806,NC
-0.23619658,2945807,NC
-0.2360945,2945808,NC
-0.23224397,2945809,NC
-0.229645,2945810,NC
-0.23204756,2945811,NC
-0.2357017,2945812,NC
-0.23685737,2945813,NC
-0.23676462,2945814,NC
-0.23542343,2945815,NC
-0.23783381,2945816,NC
-0.24024576,2945817,NC
-0.24640928,2945818,NC
-0.2500744,2945819,NC
-0.24874106,2945820,NC
-0.25240934,2945821,NC
-0.24982919,2945822,NC
-0.2522506,2945823,NC
-0.25592363,2945824,NC
-0.25709826,2945825,NC
-0.25452447,2945826,NC
-0.24945226,2945827,NC
-0.24938169,2945828,NC
-0.2493127,2945829,NC
-0.2542453,2945830,NC
-0.25917953,2945831,NC
-0.26036537,2945832,NC
-0.2628028,2945833,NC
-0.26524186,2945834,NC
-0.26768252,2945835,NC
-0.27137482,2945836,NC
-0.26756874,2945837,NC
-0.26251426,2945838,NC
-0.25496143,2945839,NC
-0.2486602,2945840,NC
-0.2523606,2945841,NC
-0.25356263,2945842,NC
-0.25601628,2945843,NC
-0.25222155,2945844,NC
-0.2459285,2945845,NC
-0.24338706,2945846,NC
-0.24334724,2945847,NC
-0.24580908,2945848,NC
-0.24202254,2945849,NC
-0.23573767,2945850,NC
-0.23195443,2945851,NC
-0.2306728,2945852,NC
-0.23439284,2945853,NC
-0.2406145,2945854,NC
-0.24183783,2945855,NC
-0.2405628,2945856,NC
-0.2380394,2945857,NC
-0.23676768,2945858,NC
-0.23924758,2945859,NC
-0.24172914,2945860,NC
-0.24046233,2945861,NC
-0.2354472,2945862,NC
-0.2291837,2945863,NC
-0.22542188,2945864,NC
-0.22666167,2945865,NC
-0.22915313,2945866,NC
-0.23164624,2945867,NC
-0.229141,2945868,NC
-0.22663741,2945869,NC
-0.22913548,2945870,NC
-0.23288518,2945871,NC
-0.24163654,2945872,NC
-0.24663956,2945873,NC
-0.24664424,2945874,NC
-0.24540056,2945875,NC
-0.24540858,2945876,NC
-0.24916817,2945877,NC
-0.25417948,2945878,NC
-0.2591924,2945879,NC
-0.26045698,2945880,NC
-0.25672323,2945881,NC
-0.25424108,2945882,NC
-0.25426063,2945883,NC
-0.2555318,2945884,NC
-0.25555462,2945885,NC
-0.25182906,2945886,NC
-0.24310519,2945887,NC
-0.23188296,2945888,NC
-0.22816238,2945889,NC
-0.22569342,2945890,NC
-0.22322612,2945891,NC
-0.22076042,2945892,NC
-0.21454638,2945893,NC
-0.209584,2945894,NC
-0.20712325,2945895,NC
-0.20591414,2945896,NC
-0.20220666,2945897,NC
-0.19225082,2945898,NC
-0.17979659,2945899,NC
-0.16734399,2945900,NC
-0.16114305,2945901,NC
-0.1586937,2945902,NC
-0.15749599,2945903,NC
-0.15254991,2945904,NC
-0.14885545,2945905,NC
-0.15016259,2945906,NC
-0.15772137,2945907,NC
-0.17278177,2945908,NC
-0.18409377,2945909,NC
-0.1916574,2945910,NC
-0.19672263,2945911,NC
-0.19803946,2945912,NC
-0.2018579,2945913,NC
-0.20942792,2945914,NC
-0.21449956,2945915,NC
-0.21582282,2945916,NC
-0.21714765,2945917,NC
-0.21722408,2945918,NC
-0.2210521,2945919,NC
-0.2311317,2945920,NC
-0.23496291,2945921,NC
-0.2337957,2945922,NC
-0.23138006,2945923,NC
-0.22646597,2945924,NC
-0.22780348,2945925,NC
-0.23289259,2945926,NC
-0.23298325,2945927,NC
-0.23432547,2945928,NC
-0.22941925,2945929,NC
-0.22451459,2945930,NC
-0.22336146,2945931,NC
-0.2259599,2945932,NC
-0.2285599,2945933,NC
-0.22741148,2945934,NC
-0.22376454,2945935,NC
-0.21261919,2945936,NC
-0.20147535,2945937,NC
-0.18908304,2945938,NC
-0.16044226,2945939,NC
-0.09305303,2945940,NC
0.0693347,2945941,NC
0.32047093,2945942,NC
0.52785563,2945943,NC
0.5952388,2945944,f
0.49512047,2945945,NC
0.29000065,2945946,NC
0.11737932,2945947,NC
0.043506507,2945948,NC
0.030882197,2945949,NC
0.020756405,2945950,NC
0.0031291284,2945951,NC
-0.010749627,2945952,NC
-0.017129853,2945953,NC
-0.014761552,2945954,NC
-0.01739471,2945955,NC
-0.027529333,2945956,NC
-0.03516541,2945957,NC
-0.04530294,2945958,NC
-0.052941915,2945959,NC
-0.065582335,2945960,NC
-0.08947419,2945961,NC
-0.112117484,2945962,NC
-0.12601219,2945963,NC
-0.12365834,2945964,NC
-0.108805895,2945965,NC
-0.088954866,2945966,NC
-0.07035524,2945967,NC
-0.056757018,2945968,NC
-0.0419102,2945969,NC
-0.034564782,2945970,NC
-0.03972074,2945971,NC
-0.05737809,2945972,NC
-0.08003682,2945973,NC
-0.0926969,2945974,NC
-0.08410837,2945975,NC
-0.0555212,2945976,NC
-0.018185377,2945977,NC
0.017899092,2945978,NC
0.043982215,2945979,NC
0.052564,2945980,NC
0.04489445,2945981,NC
0.027223568,2945982,NC
-0.0054486357,2945983,NC
-0.046872158,2945984,NC
-0.098296985,2945985,NC
-0.16347311,2945986,NC
-0.22490057,2945987,NC
-0.28132927,2945988,NC
-0.32275927,2945989,NC
-0.3504406,2945990,NC
-0.37062317,2945991,NC
-0.37580702,2945992,NC
-0.37224212,2945993,NC
-0.3574285,2945994,NC
-0.33636612,2945995,NC
-0.321555,2945996,NC
-0.31174508,2945997,NC
-0.30818638,2945998,NC
-0.30712897,2945999,NC
-0.30232275,2946000,NC
-0.2962677,2946001,NC
-0.2914639,2946002,NC
-0.2929113,2946003,NC
-0.29685992,2946004,NC
-0.29705966,2946005,NC
-0.29351065,2946006,NC
-0.28496277,2946007,NC
-0.27641606,2946008,NC
-0.27787054,2946009,NC
-0.28432614,2946010,NC
-0.2870329,2946011,NC
-0.28599077,2946012,NC
-0.2811998,2946013,NC
-0.27265996,2946014,NC
-0.27162126,2946015,NC
-0.27558362,2946016,NC
-0.2770471,2946017,NC
-0.2735117,2946018,NC
-0.2724774,2946019,NC
-0.27269414,2946020,NC
-0.27666196,2946021,NC
-0.28563088,2946022,NC
-0.28960082,2946023,NC
-0.28357184,2946024,NC
-0.2775439,2946025,NC
-0.27651703,2946026,NC
-0.27549118,2946027,NC
-0.28571633,2946028,NC
-0.29094252,2946029,NC
-0.28741968,2946030,NC
-0.28639787,2946031,NC
-0.28287706,2946032,NC
-0.28435722,2946033,NC
-0.29083836,2946034,NC
-0.2910705,2946035,NC
-0.28505358,2946036,NC
-0.28153762,2946037,NC
-0.2792726,2946038,NC
-0.27950853,2946039,NC
-0.28724536,2946040,NC
-0.28998315,2946041,NC
-0.28897184,2946042,NC
-0.28796145,2946043,NC
-0.28445196,2946044,NC
-0.28094336,2946045,NC
-0.28243566,2946046,NC
-0.2851788,2946047,NC
-0.28167284,2946048,NC
-0.2794177,2946049,NC
-0.27841344,2946050,NC
-0.27866003,2946051,NC
-0.28265747,2946052,NC
-0.28415573,2946053,NC
-0.2819048,2946054,NC
-0.27715465,2946055,NC
-0.27365533,2946056,NC
-0.27640682,2946057,NC
-0.27915907,2946058,NC
-0.2781621,2946059,NC
-0.2759159,2946060,NC
-0.26992044,2946061,NC
-0.26392576,2946062,NC
-0.26668182,2946063,NC
-0.26818863,2946064,NC
-0.27219614,2946065,NC
-0.2724544,2946066,NC
-0.27021334,2946067,NC
-0.27172297,2946068,NC
-0.26948333,2946069,NC
-0.26849434,2946070,NC
-0.26500604,2946071,NC
-0.25651842,2946072,NC
-0.2505314,2946073,NC
-0.24704508,2946074,NC
-0.24855939,2946075,NC
-0.24882433,2946076,NC
-0.2478399,2946077,NC
-0.24310607,2946078,NC
-0.23587286,2946079,NC
-0.23364024,2946080,NC
-0.23265819,2946081,NC
-0.23917672,2946082,NC
-0.24194583,2946083,NC
-0.2397155,2946084,NC
-0.23623572,2946085,NC
-0.22900648,2946086,NC
-0.22552776,2946087,NC
-0.22954959,2946088,NC
-0.22982192,2946089,NC
-0.22884475,2946090,NC
-0.22786808,2946091,NC
-0.2231419,2946092,NC
-0.22341618,2946093,NC
-0.22619094,2946094,NC
-0.22521618,2946095,NC
-0.22549187,2946096,NC
-0.22201797,2946097,NC
-0.21854451,2946098,NC
-0.2213215,2946099,NC
-0.22534887,2946100,NC
-0.23437667,2946101,NC
-0.23715486,2946102,NC
-0.23743342,2946103,NC
-0.23646237,2946104,NC
-0.23674169,2946105,NC
-0.24327135,2946106,NC
-0.24980137,2946107,NC
-0.25383174,2946108,NC
-0.25661242,2946109,NC
-0.25939342,2946110,NC
-0.25967476,2946111,NC
-0.2662064,2946112,NC
-0.27023834,2946113,NC
-0.27052054,2946114,NC
-0.273303,2946115,NC
-0.27483577,2946116,NC
-0.28011876,2946117,NC
-0.286652,2946118,NC
-0.2906855,2946119,NC
-0.29221916,2946120,NC
-0.2887531,2946121,NC
-0.29028723,2946122,NC
-0.29557157,2946123,NC
-0.3021061,2946124,NC
-0.3061408,2946125,NC
-0.30767566,2946126,NC
-0.3042107,2946127,NC
-0.30074587,2946128,NC
-0.3035312,2946129,NC
-0.30881667,2946130,NC
-0.31160223,2946131,NC
-0.31313792,2946132,NC
-0.31217372,2946133,NC
-0.31245962,2946134,NC
-0.31524557,2946135,NC
-0.32053164,2946136,NC
-0.32081774,2946137,NC
-0.3161039,2946138,NC
-0.31264013,2946139,NC
-0.31042638,2946140,NC
-0.31446266,2946141,NC
-0.32099897,2946142,NC
-0.32503527,2946143,NC
-0.3215716,2946144,NC
-0.31935787,2946145,NC
-0.31714416,2946146,NC
-0.3211804,2946147,NC
-0.32771662,2946148,NC
-0.32800278,2946149,NC
-0.32703885,2946150,NC
-0.3210749,2946151,NC
-0.31761086,2946152,NC
-0.32039672,2946153,NC
-0.3256825,2946154,NC
-0.33096817,2946155,NC
-0.33500373,2946156,NC
-0.33278915,2946157,NC
-0.32807446,2946158,NC
-0.32960954,2946159,NC
-0.33114457,2946160,NC
-0.3364294,2946161,NC
-0.33921406,2946162,NC
-0.3357485,2946163,NC
-0.3347828,2946164,NC
-0.33381692,2946165,NC
-0.33410078,2946166,NC
-0.3356344,2946167,NC
-0.33341786,2946168,NC
-0.32995102,2946169,NC
-0.32648394,2946170,NC
-0.32676664,2946171,NC
-0.33079904,2946172,NC
-0.33358118,2946173,NC
-0.33511302,2946174,NC
-0.33539456,2946175,NC
-0.33442584,2946176,NC
-0.33845678,2946177,NC
-0.3437374,2946178,NC
-0.34401768,2946179,NC
-0.33929762,2946180,NC
-0.33582717,2946181,NC
-0.32860643,2946182,NC
-0.33263525,2946183,NC
-0.33791378,2946184,NC
-0.33944187,2946185,NC
-0.34096953,2946186,NC
-0.33624685,2946187,NC
-0.33652368,2946188,NC
-0.33805016,2946189,NC
-0.34707615,2946190,NC
-0.3498517,2946191,NC
-0.34762684,2946192,NC
-0.34165144,2946193,NC
-0.33692563,2946194,NC
-0.33844936,2946195,NC
-0.34122255,2946196,NC
-0.34274524,2946197,NC
-0.3392675,2946198,NC
-0.33328915,2946199,NC
-0.3298103,2946200,NC
-0.33508092,2946201,NC
-0.34410104,2946202,NC
-0.35062054,2946203,NC
-0.35213947,2946204,NC
-0.3511579,2946205,NC
-0.35017574,2946206,NC
-0.35294294,2946207,NC
-0.36070958,2946208,NC
-0.3647256,2946209,NC
-0.361241,2946210,NC
-0.3590058,2946211,NC
-0.35426995,2946212,NC
-0.35703346,2946213,NC
-0.3660463,2946214,NC
-0.3713085,2946215,NC
-0.37407008,2946216,NC
-0.37183094,2946217,NC
-0.37084106,2946218,NC
-0.36985058,2946219,NC
-0.37260935,2946220,NC
-0.3728674,2946221,NC
-0.3643747,2946222,NC
-0.35963136,2946223,NC
-0.3523872,2946224,NC
-0.34764233,2946225,NC
-0.34539673,2946226,NC
-0.33565035,2946227,NC
-0.32590318,2946228,NC
-0.31365526,2946229,NC
-0.30640653,2946230,NC
-0.30540702,2946231,NC
-0.3069067,2946232,NC
-0.30465555,2946233,NC
-0.29740357,2946234,NC
-0.2864008,2946235,NC
-0.27289718,2946236,NC
-0.26064274,2946237,NC
-0.24463739,2946238,NC
-0.2261312,2946239,NC
-0.19637415,2946240,NC
-0.14161623,2946241,NC
