channel_0,sample #,type
1.0246426,3018707,f
1.086742,3018708,NC
1.3247904,3018709,NC
1.3765401,3018710,NC
1.0246426,3018711,NC
0.5795958,3018712,NC
0.30532277,3018713,NC
0.2069985,3018714,NC
0.08797436,3018715,NC
-0.046574663,3018716,NC
-0.17594872,3018717,NC
-0.2897979,3018718,NC
-0.32602262,3018719,NC
-0.3311976,3018720,NC
-0.34672248,3018721,NC
-0.36224735,3018722,NC
-0.3829472,3018723,NC
-0.3674223,3018724,NC
-0.36224735,3018725,NC
-0.36224735,3018726,NC
-0.35707238,3018727,NC
-0.3725973,3018728,NC
-0.38812217,3018729,NC
-0.3984721,3018730,NC
-0.38812217,3018731,NC
-0.37777224,3018732,NC
-0.37777224,3018733,NC
-0.37777224,3018734,NC
-0.39329714,3018735,NC
-0.38812217,3018736,NC
-0.3829472,3018737,NC
-0.3829472,3018738,NC
-0.38812217,3018739,NC
-0.3984721,3018740,NC
-0.413997,3018741,NC
-0.413997,3018742,NC
-0.40364704,3018743,NC
-0.3984721,3018744,NC
-0.3984721,3018745,NC
-0.4243469,3018746,NC
-0.41917196,3018747,NC
-0.4243469,3018748,NC
-0.41917196,3018749,NC
-0.40882203,3018750,NC
-0.413997,3018751,NC
-0.41917196,3018752,NC
-0.44504675,3018753,NC
-0.45539668,3018754,NC
-0.45022172,3018755,NC
-0.45022172,3018756,NC
-0.45539668,3018757,NC
-0.47092158,3018758,NC
-0.47609654,3018759,NC
-0.46574658,3018760,NC
-0.46574658,3018761,NC
-0.45022172,3018762,NC
-0.45539668,3018763,NC
-0.4812715,3018764,NC
-0.48644644,3018765,NC
-0.4812715,3018766,NC
-0.47609654,3018767,NC
-0.4812715,3018768,NC
-0.4812715,3018769,NC
-0.49679637,3018770,NC
-0.5071463,3018771,NC
-0.5123213,3018772,NC
-0.5123213,3018773,NC
-0.50197136,3018774,NC
-0.5123213,3018775,NC
-0.5174962,3018776,NC
-0.52784616,3018777,NC
-0.52784616,3018778,NC
-0.5123213,3018779,NC
-0.5174962,3018780,NC
-0.52267116,3018781,NC
-0.52784616,3018782,NC
-0.5381961,3018783,NC
-0.54854596,3018784,NC
-0.5381961,3018785,NC
-0.5381961,3018786,NC
-0.54854596,3018787,NC
-0.553721,3018788,NC
-0.5640709,3018789,NC
-0.5640709,3018790,NC
-0.55889595,3018791,NC
-0.5640709,3018792,NC
-0.5692459,3018793,NC
-0.5744208,3018794,NC
-0.5795958,3018795,NC
-0.5640709,3018796,NC
-0.553721,3018797,NC
-0.54854596,3018798,NC
-0.543371,3018799,NC
-0.553721,3018800,NC
-0.5692459,3018801,NC
-0.55889595,3018802,NC
-0.553721,3018803,NC
-0.553721,3018804,NC
-0.54854596,3018805,NC
-0.553721,3018806,NC
-0.55889595,3018807,NC
-0.54854596,3018808,NC
-0.52267116,3018809,NC
-0.52784616,3018810,NC
-0.52784616,3018811,NC
-0.52267116,3018812,NC
-0.5174962,3018813,NC
-0.5071463,3018814,NC
-0.4916214,3018815,NC
-0.4812715,3018816,NC
-0.47609654,3018817,NC
-0.47092158,3018818,NC
-0.45539668,3018819,NC
-0.45022172,3018820,NC
-0.44504675,3018821,NC
-0.40882203,3018822,NC
-0.413997,3018823,NC
-0.40364704,3018824,NC
-0.413997,3018825,NC
-0.39329714,3018826,NC
-0.37777224,3018827,NC
-0.3674223,3018828,NC
-0.34672248,3018829,NC
-0.34154752,3018830,NC
-0.34672248,3018831,NC
-0.3311976,3018832,NC
-0.32084766,3018833,NC
-0.30532277,3018834,NC
-0.3001478,3018835,NC
-0.29497284,3018836,NC
-0.29497284,3018837,NC
-0.29497284,3018838,NC
-0.29497284,3018839,NC
-0.28462294,3018840,NC
-0.2897979,3018841,NC
-0.29497284,3018842,NC
-0.31049776,3018843,NC
-0.3156727,3018844,NC
-0.2897979,3018845,NC
-0.27944797,3018846,NC
-0.27944797,3018847,NC
-0.27944797,3018848,NC
-0.28462294,3018849,NC
-0.28462294,3018850,NC
-0.28462294,3018851,NC
-0.28462294,3018852,NC
-0.27944797,3018853,NC
-0.27944797,3018854,NC
-0.28462294,3018855,NC
-0.27427298,3018856,NC
-0.26909804,3018857,NC
-0.26392308,3018858,NC
-0.26392308,3018859,NC
-0.27944797,3018860,NC
-0.2897979,3018861,NC
-0.28462294,3018862,NC
-0.27427298,3018863,NC
-0.27427298,3018864,NC
-0.26909804,3018865,NC
-0.2897979,3018866,NC
-0.3001478,3018867,NC
-0.30532277,3018868,NC
-0.29497284,3018869,NC
-0.28462294,3018870,NC
-0.26909804,3018871,NC
-0.27944797,3018872,NC
-0.3001478,3018873,NC
-0.3001478,3018874,NC
-0.2897979,3018875,NC
-0.28462294,3018876,NC
-0.27944797,3018877,NC
-0.29497284,3018878,NC
-0.31049776,3018879,NC
-0.30532277,3018880,NC
-0.29497284,3018881,NC
-0.3001478,3018882,NC
-0.29497284,3018883,NC
-0.3001478,3018884,NC
-0.30532277,3018885,NC
-0.30532277,3018886,NC
-0.2897979,3018887,NC
-0.27944797,3018888,NC
-0.2897979,3018889,NC
-0.3001478,3018890,NC
-0.30532277,3018891,NC
-0.2897979,3018892,NC
-0.28462294,3018893,NC
-0.2897979,3018894,NC
-0.28462294,3018895,NC
-0.2897979,3018896,NC
-0.31049776,3018897,NC
-0.31049776,3018898,NC
-0.3156727,3018899,NC
-0.3001478,3018900,NC
-0.30532277,3018901,NC
-0.3311976,3018902,NC
-0.32602262,3018903,NC
-0.32084766,3018904,NC
-0.3001478,3018905,NC
-0.2897979,3018906,NC
-0.29497284,3018907,NC
-0.3156727,3018908,NC
-0.3311976,3018909,NC
-0.3311976,3018910,NC
-0.32084766,3018911,NC
-0.3001478,3018912,NC
-0.29497284,3018913,NC
-0.29497284,3018914,NC
-0.2897979,3018915,NC
-0.28462294,3018916,NC
-0.26909804,3018917,NC
-0.25357315,3018918,NC
-0.24839818,3018919,NC
-0.24839818,3018920,NC
-0.2587481,3018921,NC
-0.2587481,3018922,NC
-0.23804827,3018923,NC
-0.22769834,3018924,NC
-0.22252338,3018925,NC
-0.23287329,3018926,NC
-0.23804827,3018927,NC
-0.21734841,3018928,NC
-0.2069985,3018929,NC
-0.18629865,3018930,NC
-0.1914736,3018931,NC
-0.2069985,3018932,NC
-0.22252338,3018933,NC
-0.21734841,3018934,NC
-0.23804827,3018935,NC
-0.23804827,3018936,NC
-0.23804827,3018937,NC
-0.23804827,3018938,NC
-0.24839818,3018939,NC
