channel_0,sample #,type
1.3556436,23755565,f
1.3622149,23755566,NC
1.3312448,23755567,NC
1.2551064,23755568,NC
1.1396544,23755569,NC
0.9695387,23755570,NC
0.78952146,23755571,NC
0.58983016,23755572,NC
0.3416654,23755573,NC
0.108422205,23755574,NC
-0.06900131,23755575,NC
-0.16639292,23755576,NC
-0.144029,23755577,NC
-0.049878396,23755578,NC
0.042522505,23755579,NC
0.103770055,23755580,NC
0.13254534,23755581,NC
0.11402605,23755582,NC
0.090499766,23755583,NC
0.06766067,23755584,NC
0.061340153,23755585,NC
0.0570923,23755586,NC
0.037281953,23755587,NC
0.0054641524,23755588,NC
0.00084856496,23755589,NC
-0.021336852,23755590,NC
-0.02173309,23755591,NC
-0.018846253,23755592,NC
-0.037619505,23755593,NC
-0.080422804,23755594,NC
-0.08920583,23755595,NC
-0.097609654,23755596,NC
-0.07956912,23755597,NC
-0.07273083,23755598,NC
-0.088139914,23755599,NC
-0.09843216,23755600,NC
-0.113822795,23755601,NC
-0.11296379,23755602,NC
-0.111222476,23755603,NC
-0.11404224,23755604,NC
-0.12047537,23755605,NC
-0.1589217,23755606,NC
-0.1727516,23755607,NC
-0.16647317,23755608,NC
-0.16980685,23755609,NC
-0.18017042,23755610,NC
-0.19931635,23755611,NC
-0.24655662,23755612,NC
-0.27212867,23755613,NC
-0.30787852,23755614,NC
-0.31036013,23755615,NC
-0.28728166,23755616,NC
-0.28664258,23755617,NC
-0.28999642,23755618,NC
-0.29036024,23755619,NC
-0.2932033,23755620,NC
-0.28006566,23755621,NC
-0.28689882,23755622,NC
-0.30076805,23755623,NC
-0.30953977,23755624,NC
-0.31940997,23755625,NC
-0.33894953,23755626,NC
-0.32606906,23755627,NC
-0.30351746,23755628,NC
-0.30170447,23755629,NC
-0.3100103,23755630,NC
-0.32573667,23755631,NC
-0.33165735,23755632,NC
-0.32642615,23755633,NC
-0.35016605,23755634,NC
-0.38788652,23755635,NC
-0.45820794,23755636,NC
-0.46435353,23755637,NC
-0.4759452,23755638,NC
-0.4631825,23755639,NC
-0.41369534,23755640,NC
-0.43929297,23755641,NC
-0.438232,23755642,NC
-0.48491624,23755643,NC
-0.51566046,23755644,NC
-0.51882833,23755645,NC
