channel_0,sample #,type
1.065,2799415,N
1.05,2799416,NC
0.965,2799417,NC
0.795,2799418,NC
0.615,2799419,NC
0.425,2799420,NC
0.22,2799421,NC
0.05,2799422,NC
-0.095,2799423,NC
-0.16,2799424,NC
-0.25,2799425,NC
-0.375,2799426,NC
-0.485,2799427,NC
-0.525,2799428,NC
-0.545,2799429,NC
-0.55,2799430,NC
-0.575,2799431,NC
-0.585,2799432,NC
-0.61,2799433,NC
-0.62,2799434,NC
-0.61,2799435,NC
-0.595,2799436,NC
-0.59,2799437,NC
-0.585,2799438,NC
-0.57,2799439,NC
-0.585,2799440,NC
-0.61,2799441,NC
-0.58,2799442,NC
-0.585,2799443,NC
-0.585,2799444,NC
-0.59,2799445,NC
-0.595,2799446,NC
-0.585,2799447,NC
-0.575,2799448,NC
-0.58,2799449,NC
-0.585,2799450,NC
-0.6,2799451,NC
-0.61,2799452,NC
-0.605,2799453,NC
-0.6,2799454,NC
-0.585,2799455,NC
-0.59,2799456,NC
-0.6,2799457,NC
-0.595,2799458,NC
-0.61,2799459,NC
-0.605,2799460,NC
-0.605,2799461,NC
-0.595,2799462,NC
-0.595,2799463,NC
-0.6,2799464,NC
-0.615,2799465,NC
-0.605,2799466,NC
-0.595,2799467,NC
-0.6,2799468,NC
-0.605,2799469,NC
-0.605,2799470,NC
-0.605,2799471,NC
-0.615,2799472,NC
-0.625,2799473,NC
-0.63,2799474,NC
-0.635,2799475,NC
-0.645,2799476,NC
-0.64,2799477,NC
-0.615,2799478,NC
-0.615,2799479,NC
-0.62,2799480,NC
-0.625,2799481,NC
-0.635,2799482,NC
-0.64,2799483,NC
-0.64,2799484,NC
-0.635,2799485,NC
-0.64,2799486,NC
-0.645,2799487,NC
-0.665,2799488,NC
-0.67,2799489,NC
-0.655,2799490,NC
-0.65,2799491,NC
-0.655,2799492,NC
-0.655,2799493,NC
-0.67,2799494,NC
-0.675,2799495,NC
-0.675,2799496,NC
-0.665,2799497,NC
-0.665,2799498,NC
-0.67,2799499,NC
-0.665,2799500,NC
-0.655,2799501,NC
-0.65,2799502,NC
-0.64,2799503,NC
-0.64,2799504,NC
-0.63,2799505,NC
-0.65,2799506,NC
-0.655,2799507,NC
-0.635,2799508,NC
-0.635,2799509,NC
-0.64,2799510,NC
-0.64,2799511,NC
-0.64,2799512,NC
-0.645,2799513,NC
-0.615,2799514,NC
-0.585,2799515,NC
-0.555,2799516,NC
-0.55,2799517,NC
-0.555,2799518,NC
-0.58,2799519,NC
-0.55,2799520,NC
-0.525,2799521,NC
-0.52,2799522,NC
-0.52,2799523,NC
-0.505,2799524,NC
-0.505,2799525,NC
-0.5,2799526,NC
-0.47,2799527,NC
-0.45,2799528,NC
-0.44,2799529,NC
-0.455,2799530,NC
-0.455,2799531,NC
-0.44,2799532,NC
-0.415,2799533,NC
-0.395,2799534,NC
-0.395,2799535,NC
-0.38,2799536,NC
-0.38,2799537,NC
-0.35,2799538,NC
-0.36,2799539,NC
-0.355,2799540,NC
-0.345,2799541,NC
-0.345,2799542,NC
-0.35,2799543,NC
-0.34,2799544,NC
-0.32,2799545,NC
-0.315,2799546,NC
-0.305,2799547,NC
-0.31,2799548,NC
-0.31,2799549,NC
-0.315,2799550,NC
-0.3,2799551,NC
-0.31,2799552,NC
-0.315,2799553,NC
-0.325,2799554,NC
-0.32,2799555,NC
-0.32,2799556,NC
-0.305,2799557,NC
-0.3,2799558,NC
-0.31,2799559,NC
-0.32,2799560,NC
-0.315,2799561,NC
-0.295,2799562,NC
-0.29,2799563,NC
-0.29,2799564,NC
-0.315,2799565,NC
-0.335,2799566,NC
-0.335,2799567,NC
-0.325,2799568,NC
-0.33,2799569,NC
-0.315,2799570,NC
-0.315,2799571,NC
-0.315,2799572,NC
-0.32,2799573,NC
-0.315,2799574,NC
-0.315,2799575,NC
-0.325,2799576,NC
-0.32,2799577,NC
-0.33,2799578,NC
-0.325,2799579,NC
-0.31,2799580,NC
-0.32,2799581,NC
-0.31,2799582,NC
-0.325,2799583,NC
-0.32,2799584,NC
-0.34,2799585,NC
-0.325,2799586,NC
-0.325,2799587,NC
-0.32,2799588,NC
-0.325,2799589,NC
-0.33,2799590,NC
-0.32,2799591,NC
-0.315,2799592,NC
-0.31,2799593,NC
-0.305,2799594,NC
-0.315,2799595,NC
-0.315,2799596,NC
-0.315,2799597,NC
-0.305,2799598,NC
-0.295,2799599,NC
-0.31,2799600,NC
-0.31,2799601,NC
-0.31,2799602,NC
-0.32,2799603,NC
-0.305,2799604,NC
-0.295,2799605,NC
-0.3,2799606,NC
-0.305,2799607,NC
-0.32,2799608,NC
-0.325,2799609,NC
-0.315,2799610,NC
-0.305,2799611,NC
-0.3,2799612,NC
-0.315,2799613,NC
-0.32,2799614,NC
-0.32,2799615,NC
-0.31,2799616,NC
-0.31,2799617,NC
-0.32,2799618,NC
-0.335,2799619,NC
-0.33,2799620,NC
-0.33,2799621,NC
-0.32,2799622,NC
-0.315,2799623,NC
-0.315,2799624,NC
-0.305,2799625,NC
-0.315,2799626,NC
-0.33,2799627,NC
-0.3,2799628,NC
-0.285,2799629,NC
-0.275,2799630,NC
-0.275,2799631,NC
-0.29,2799632,NC
-0.295,2799633,NC
-0.275,2799634,NC
-0.275,2799635,NC
-0.26,2799636,NC
-0.265,2799637,NC
-0.255,2799638,NC
-0.25,2799639,NC
-0.235,2799640,NC
-0.215,2799641,NC
-0.215,2799642,NC
-0.21,2799643,NC
-0.225,2799644,NC
-0.23,2799645,NC
-0.235,2799646,NC
-0.225,2799647,NC
-0.235,2799648,NC
-0.24,2799649,NC
-0.26,2799650,NC
-0.26,2799651,NC
-0.26,2799652,NC
-0.27,2799653,NC
-0.26,2799654,NC
-0.265,2799655,NC
-0.275,2799656,NC
-0.285,2799657,NC
-0.28,2799658,NC
-0.27,2799659,NC
-0.25,2799660,NC
-0.26,2799661,NC
-0.26,2799662,NC
-0.255,2799663,NC
-0.265,2799664,NC
-0.25,2799665,NC
-0.26,2799666,NC
-0.275,2799667,NC
-0.27,2799668,NC
-0.265,2799669,NC
-0.265,2799670,NC
-0.25,2799671,NC
-0.245,2799672,NC
-0.255,2799673,NC
-0.265,2799674,NC
-0.28,2799675,NC
-0.25,2799676,NC
-0.25,2799677,NC
-0.245,2799678,NC
-0.25,2799679,NC
-0.27,2799680,NC
-0.265,2799681,NC
-0.26,2799682,NC
-0.245,2799683,NC
-0.24,2799684,NC
-0.255,2799685,NC
-0.25,2799686,NC
-0.265,2799687,NC
-0.265,2799688,NC
-0.25,2799689,NC
-0.26,2799690,NC
-0.255,2799691,NC
-0.255,2799692,NC
-0.27,2799693,NC
-0.24,2799694,NC
-0.205,2799695,NC
-0.16,2799696,NC
-0.105,2799697,NC
-0.035,2799698,NC
0.025,2799699,NC
0.115,2799700,NC
0.18,2799701,NC
0.265,2799702,NC
0.37,2799703,NC
0.515,2799704,NC
0.68,2799705,NC
0.855,2799706,NC
1.03,2799707,NC
1.125,2799708,NC
1.125,2799709,NC
1.035,2799710,f
0.86,2799711,NC
0.67,2799712,NC
0.51,2799713,NC
0.4,2799714,NC
0.32,2799715,NC
0.39,2799716,NC
0.7,2799717,NC
0.85,2799718,NC
0.485,2799719,NC
-0.01,2799720,NC
-0.275,2799721,NC
-0.3,2799722,NC
-0.265,2799723,NC
-0.245,2799724,NC
-0.245,2799725,NC
-0.265,2799726,NC
-0.265,2799727,NC
-0.265,2799728,NC
-0.265,2799729,NC
-0.255,2799730,NC
-0.26,2799731,NC
-0.25,2799732,NC
-0.255,2799733,NC
-0.265,2799734,NC
-0.285,2799735,NC
-0.285,2799736,NC
-0.275,2799737,NC
-0.275,2799738,NC
-0.29,2799739,NC
-0.295,2799740,NC
-0.305,2799741,NC
-0.31,2799742,NC
-0.3,2799743,NC
-0.315,2799744,NC
-0.32,2799745,NC
-0.33,2799746,NC
-0.345,2799747,NC
-0.34,2799748,NC
-0.325,2799749,NC
-0.34,2799750,NC
-0.345,2799751,NC
-0.365,2799752,NC
-0.38,2799753,NC
-0.38,2799754,NC
-0.365,2799755,NC
-0.37,2799756,NC
-0.365,2799757,NC
-0.375,2799758,NC
-0.38,2799759,NC
-0.38,2799760,NC
-0.37,2799761,NC
-0.38,2799762,NC
-0.39,2799763,NC
-0.395,2799764,NC
-0.395,2799765,NC
-0.39,2799766,NC
-0.385,2799767,NC
-0.385,2799768,NC
-0.4,2799769,NC
-0.4,2799770,NC
-0.41,2799771,NC
-0.405,2799772,NC
-0.4,2799773,NC
-0.4,2799774,NC
-0.425,2799775,NC
-0.42,2799776,NC
-0.43,2799777,NC
-0.42,2799778,NC
-0.41,2799779,NC
-0.405,2799780,NC
-0.415,2799781,NC
-0.43,2799782,NC
-0.435,2799783,NC
-0.43,2799784,NC
-0.42,2799785,NC
-0.41,2799786,NC
-0.42,2799787,NC
-0.425,2799788,NC
-0.435,2799789,NC
-0.425,2799790,NC
-0.415,2799791,NC
-0.41,2799792,NC
-0.415,2799793,NC
-0.425,2799794,NC
-0.415,2799795,NC
-0.415,2799796,NC
-0.39,2799797,NC
-0.395,2799798,NC
-0.4,2799799,NC
-0.4,2799800,NC
-0.405,2799801,NC
-0.39,2799802,NC
-0.385,2799803,NC
-0.38,2799804,NC
-0.385,2799805,NC
-0.38,2799806,NC
-0.39,2799807,NC
-0.365,2799808,NC
-0.35,2799809,NC
-0.35,2799810,NC
-0.35,2799811,NC
-0.335,2799812,NC
-0.34,2799813,NC
-0.325,2799814,NC
-0.31,2799815,NC
-0.3,2799816,NC
-0.29,2799817,NC
-0.3,2799818,NC
-0.3,2799819,NC
-0.285,2799820,NC
-0.275,2799821,NC
-0.27,2799822,NC
-0.265,2799823,NC
-0.265,2799824,NC
-0.27,2799825,NC
-0.265,2799826,NC
-0.255,2799827,NC
-0.25,2799828,NC
-0.245,2799829,NC
-0.245,2799830,NC
-0.255,2799831,NC
-0.23,2799832,NC
-0.215,2799833,NC
-0.23,2799834,NC
-0.24,2799835,NC
-0.255,2799836,NC
-0.245,2799837,NC
-0.24,2799838,NC
-0.235,2799839,NC
-0.235,2799840,NC
-0.245,2799841,NC
-0.26,2799842,NC
-0.27,2799843,NC
-0.26,2799844,NC
-0.25,2799845,NC
-0.245,2799846,NC
-0.25,2799847,NC
-0.275,2799848,NC
-0.275,2799849,NC
-0.28,2799850,NC
-0.27,2799851,NC
-0.265,2799852,NC
-0.26,2799853,NC
-0.27,2799854,NC
-0.28,2799855,NC
-0.275,2799856,NC
-0.26,2799857,NC
-0.26,2799858,NC
-0.28,2799859,NC
-0.285,2799860,NC
-0.285,2799861,NC
-0.27,2799862,NC
-0.265,2799863,NC
-0.275,2799864,NC
-0.285,2799865,NC
-0.3,2799866,NC
-0.295,2799867,NC
-0.285,2799868,NC
-0.275,2799869,NC
-0.27,2799870,NC
-0.28,2799871,NC
-0.285,2799872,NC
-0.305,2799873,NC
-0.29,2799874,NC
-0.275,2799875,NC
-0.275,2799876,NC
-0.28,2799877,NC
-0.285,2799878,NC
-0.295,2799879,NC
-0.285,2799880,NC
-0.27,2799881,NC
-0.28,2799882,NC
-0.28,2799883,NC
-0.275,2799884,NC
-0.29,2799885,NC
-0.285,2799886,NC
-0.27,2799887,NC
-0.265,2799888,NC
-0.265,2799889,NC
-0.275,2799890,NC
-0.28,2799891,NC
-0.27,2799892,NC
-0.27,2799893,NC
-0.27,2799894,NC
-0.275,2799895,NC
-0.28,2799896,NC
-0.285,2799897,NC
-0.275,2799898,NC
-0.275,2799899,NC
-0.265,2799900,NC
-0.27,2799901,NC
-0.285,2799902,NC
-0.3,2799903,NC
-0.275,2799904,NC
-0.265,2799905,NC
-0.265,2799906,NC
-0.28,2799907,NC
-0.29,2799908,NC
-0.29,2799909,NC
-0.27,2799910,NC
-0.28,2799911,NC
-0.28,2799912,NC
-0.28,2799913,NC
-0.285,2799914,NC
-0.295,2799915,NC
-0.295,2799916,NC
-0.27,2799917,NC
-0.26,2799918,NC
-0.275,2799919,NC
-0.28,2799920,NC
-0.28,2799921,NC
-0.265,2799922,NC
-0.25,2799923,NC
-0.25,2799924,NC
-0.245,2799925,NC
-0.255,2799926,NC
-0.25,2799927,NC
-0.25,2799928,NC
-0.22,2799929,NC
-0.22,2799930,NC
-0.215,2799931,NC
-0.225,2799932,NC
-0.22,2799933,NC
-0.195,2799934,NC
-0.195,2799935,NC
-0.185,2799936,NC
-0.185,2799937,NC
-0.185,2799938,NC
-0.19,2799939,NC
-0.18,2799940,NC
-0.19,2799941,NC
-0.21,2799942,NC
-0.215,2799943,NC
-0.235,2799944,NC
-0.24,2799945,NC
-0.23,2799946,NC
-0.235,2799947,NC
-0.245,2799948,NC
-0.26,2799949,NC
-0.265,2799950,NC
-0.27,2799951,NC
-0.26,2799952,NC
-0.25,2799953,NC
-0.26,2799954,NC
-0.26,2799955,NC
-0.255,2799956,NC
-0.275,2799957,NC
-0.275,2799958,NC
-0.265,2799959,NC
-0.275,2799960,NC
-0.275,2799961,NC
-0.27,2799962,NC
-0.275,2799963,NC
-0.26,2799964,NC
-0.265,2799965,NC
-0.255,2799966,NC
-0.26,2799967,NC
-0.275,2799968,NC
-0.28,2799969,NC
-0.265,2799970,NC
-0.255,2799971,NC
-0.265,2799972,NC
-0.265,2799973,NC
-0.265,2799974,NC
-0.28,2799975,NC
-0.265,2799976,NC
-0.27,2799977,NC
-0.26,2799978,NC
-0.26,2799979,NC
-0.26,2799980,NC
-0.265,2799981,NC
-0.255,2799982,NC
-0.245,2799983,NC
-0.245,2799984,NC
-0.235,2799985,NC
-0.245,2799986,NC
-0.245,2799987,NC
-0.2,2799988,NC
-0.125,2799989,NC
-0.055,2799990,NC
0.01,2799991,NC
0.08,2799992,NC
0.17,2799993,NC
0.29,2799994,NC
0.565,2799995,NC
1.145,2799996,NC
1.505,2799997,NC
1.41,2799998,NC
1.265,2799999,NC
1.285,2800000,f
