channel_0,sample #,type
0.09125,2615532,B
0.026250001,2615533,NC
-0.026249997,2615534,NC
-0.082499996,2615535,NC
-0.085,2615536,NC
-0.0875,2615537,NC
-0.11,2615538,NC
-0.1275,2615539,NC
-0.13875,2615540,NC
-0.1425,2615541,NC
-0.14375001,2615542,NC
-0.1525,2615543,NC
-0.17,2615544,NC
-0.18875,2615545,NC
-0.20249999,2615546,NC
-0.21125,2615547,NC
-0.21625,2615548,NC
-0.23250002,2615549,NC
-0.2575,2615550,NC
-0.28875,2615551,NC
-0.32375002,2615552,NC
-0.35625,2615553,NC
-0.395,2615554,NC
-0.44625002,2615555,NC
-0.51125,2615556,NC
-0.5875,2615557,NC
-0.66625,2615558,NC
-0.73999995,2615559,NC
-0.81,2615560,NC
-0.87625,2615561,NC
-0.9375,2615562,NC
-0.98375,2615563,NC
-1.01125,2615564,NC
-1.02125,2615565,NC
-1.02125,2615566,NC
-1.02375,2615567,NC
-1.03,2615568,NC
-1.0387499,2615569,NC
-1.0425,2615570,NC
-1.0387499,2615571,NC
-1.03,2615572,NC
-1.0225,2615573,NC
-1.01625,2615574,NC
-1.0025,2615575,NC
-0.97374994,2615576,NC
-0.9275,2615577,NC
-0.87,2615578,NC
-0.81125003,2615579,NC
-0.76124996,2615580,NC
-0.7125,2615581,NC
-0.6625,2615582,NC
-0.61125004,2615583,NC
-0.55875,2615584,NC
-0.5125,2615585,NC
-0.47750002,2615586,NC
-0.4525,2615587,NC
-0.43625,2615588,NC
-0.42499998,2615589,NC
-0.41875,2615590,NC
-0.41375,2615591,NC
-0.4125,2615592,NC
-0.4075,2615593,NC
-0.39875,2615594,NC
-0.39124998,2615595,NC
-0.38125,2615596,NC
-0.38,2615597,NC
-0.38125,2615598,NC
-0.3875,2615599,NC
-0.39,2615600,NC
-0.38375,2615601,NC
-0.37625,2615602,NC
-0.3625,2615603,NC
-0.34875003,2615604,NC
-0.33500004,2615605,NC
-0.31875,2615606,NC
-0.30499998,2615607,NC
-0.29874998,2615608,NC
-0.29874998,2615609,NC
-0.29875,2615610,NC
-0.29375,2615611,NC
-0.27875,2615612,NC
-0.2625,2615613,NC
-0.24625,2615614,NC
-0.23875001,2615615,NC
-0.235,2615616,NC
-0.23375,2615617,NC
-0.22874999,2615618,NC
-0.215,2615619,NC
-0.20125,2615620,NC
-0.18875,2615621,NC
-0.185,2615622,NC
-0.1875,2615623,NC
-0.1875,2615624,NC
-0.1875,2615625,NC
-0.185,2615626,NC
