channel_0,sample #,type
1.305,2779955,f
1.235,2779956,NC
1.095,2779957,NC
0.905,2779958,NC
0.67,2779959,NC
0.475,2779960,NC
0.32,2779961,NC
0.2,2779962,NC
0.08,2779963,NC
-0.05,2779964,NC
-0.155,2779965,NC
-0.21,2779966,NC
-0.24,2779967,NC
-0.265,2779968,NC
-0.26,2779969,NC
-0.255,2779970,NC
-0.26,2779971,NC
-0.265,2779972,NC
-0.255,2779973,NC
-0.245,2779974,NC
-0.25,2779975,NC
-0.26,2779976,NC
-0.26,2779977,NC
-0.27,2779978,NC
-0.25,2779979,NC
-0.255,2779980,NC
-0.245,2779981,NC
-0.26,2779982,NC
-0.26,2779983,NC
-0.28,2779984,NC
-0.28,2779985,NC
-0.275,2779986,NC
-0.26,2779987,NC
-0.27,2779988,NC
-0.27,2779989,NC
-0.29,2779990,NC
-0.29,2779991,NC
-0.275,2779992,NC
-0.275,2779993,NC
-0.27,2779994,NC
-0.28,2779995,NC
-0.3,2779996,NC
-0.3,2779997,NC
-0.295,2779998,NC
-0.28,2779999,NC
-0.295,2780000,NC
-0.305,2780001,NC
-0.33,2780002,NC
-0.32,2780003,NC
-0.32,2780004,NC
-0.31,2780005,NC
-0.325,2780006,NC
-0.335,2780007,NC
-0.345,2780008,NC
-0.35,2780009,NC
-0.335,2780010,NC
-0.33,2780011,NC
-0.335,2780012,NC
-0.345,2780013,NC
-0.365,2780014,NC
-0.35,2780015,NC
-0.355,2780016,NC
-0.345,2780017,NC
-0.35,2780018,NC
-0.355,2780019,NC
-0.375,2780020,NC
-0.365,2780021,NC
-0.365,2780022,NC
-0.365,2780023,NC
-0.375,2780024,NC
-0.385,2780025,NC
-0.39,2780026,NC
-0.39,2780027,NC
-0.365,2780028,NC
-0.365,2780029,NC
-0.37,2780030,NC
-0.37,2780031,NC
-0.375,2780032,NC
-0.375,2780033,NC
-0.37,2780034,NC
-0.37,2780035,NC
-0.36,2780036,NC
-0.375,2780037,NC
-0.395,2780038,NC
-0.385,2780039,NC
-0.37,2780040,NC
-0.36,2780041,NC
-0.355,2780042,NC
-0.36,2780043,NC
-0.38,2780044,NC
-0.36,2780045,NC
-0.34,2780046,NC
-0.335,2780047,NC
-0.335,2780048,NC
-0.335,2780049,NC
-0.35,2780050,NC
-0.335,2780051,NC
-0.32,2780052,NC
-0.305,2780053,NC
-0.31,2780054,NC
-0.295,2780055,NC
-0.305,2780056,NC
-0.29,2780057,NC
-0.27,2780058,NC
-0.265,2780059,NC
-0.26,2780060,NC
-0.26,2780061,NC
-0.255,2780062,NC
-0.24,2780063,NC
-0.225,2780064,NC
-0.205,2780065,NC
-0.2,2780066,NC
-0.19,2780067,NC
-0.21,2780068,NC
-0.215,2780069,NC
-0.185,2780070,NC
-0.17,2780071,NC
-0.175,2780072,NC
-0.17,2780073,NC
-0.175,2780074,NC
-0.165,2780075,NC
-0.16,2780076,NC
-0.145,2780077,NC
-0.155,2780078,NC
-0.17,2780079,NC
-0.185,2780080,NC
-0.17,2780081,NC
-0.16,2780082,NC
-0.15,2780083,NC
-0.165,2780084,NC
-0.18,2780085,NC
-0.18,2780086,NC
-0.175,2780087,NC
-0.165,2780088,NC
-0.155,2780089,NC
-0.16,2780090,NC
-0.175,2780091,NC
-0.185,2780092,NC
-0.18,2780093,NC
-0.175,2780094,NC
-0.17,2780095,NC
-0.165,2780096,NC
-0.185,2780097,NC
-0.185,2780098,NC
-0.19,2780099,NC
-0.185,2780100,NC
-0.18,2780101,NC
-0.175,2780102,NC
-0.185,2780103,NC
-0.195,2780104,NC
-0.19,2780105,NC
-0.19,2780106,NC
-0.18,2780107,NC
-0.19,2780108,NC
-0.19,2780109,NC
-0.21,2780110,NC
-0.215,2780111,NC
-0.2,2780112,NC
-0.195,2780113,NC
-0.19,2780114,NC
-0.2,2780115,NC
-0.21,2780116,NC
-0.2,2780117,NC
-0.195,2780118,NC
-0.195,2780119,NC
-0.195,2780120,NC
-0.205,2780121,NC
-0.215,2780122,NC
-0.22,2780123,NC
-0.215,2780124,NC
-0.2,2780125,NC
-0.215,2780126,NC
-0.225,2780127,NC
-0.22,2780128,NC
-0.215,2780129,NC
-0.215,2780130,NC
-0.2,2780131,NC
-0.2,2780132,NC
-0.22,2780133,NC
-0.23,2780134,NC
-0.23,2780135,NC
-0.215,2780136,NC
-0.205,2780137,NC
-0.2,2780138,NC
-0.215,2780139,NC
-0.215,2780140,NC
-0.22,2780141,NC
-0.2,2780142,NC
-0.195,2780143,NC
-0.19,2780144,NC
-0.2,2780145,NC
-0.215,2780146,NC
-0.205,2780147,NC
-0.2,2780148,NC
-0.19,2780149,NC
-0.195,2780150,NC
-0.2,2780151,NC
-0.21,2780152,NC
-0.21,2780153,NC
-0.195,2780154,NC
-0.195,2780155,NC
-0.19,2780156,NC
-0.21,2780157,NC
-0.215,2780158,NC
-0.22,2780159,NC
-0.205,2780160,NC
-0.2,2780161,NC
-0.205,2780162,NC
-0.22,2780163,NC
-0.23,2780164,NC
-0.215,2780165,NC
-0.215,2780166,NC
-0.205,2780167,NC
-0.205,2780168,NC
-0.195,2780169,NC
-0.205,2780170,NC
-0.2,2780171,NC
-0.175,2780172,NC
-0.17,2780173,NC
-0.16,2780174,NC
-0.165,2780175,NC
-0.17,2780176,NC
-0.165,2780177,NC
-0.15,2780178,NC
-0.14,2780179,NC
-0.135,2780180,NC
-0.14,2780181,NC
-0.135,2780182,NC
-0.125,2780183,NC
-0.125,2780184,NC
-0.1,2780185,NC
-0.1,2780186,NC
-0.115,2780187,NC
-0.115,2780188,NC
-0.12,2780189,NC
-0.12,2780190,NC
-0.135,2780191,NC
-0.13,2780192,NC
-0.15,2780193,NC
-0.165,2780194,NC
-0.16,2780195,NC
-0.145,2780196,NC
-0.155,2780197,NC
-0.155,2780198,NC
-0.175,2780199,NC
-0.185,2780200,NC
-0.19,2780201,NC
-0.165,2780202,NC
-0.16,2780203,NC
-0.165,2780204,NC
-0.17,2780205,NC
-0.18,2780206,NC
-0.18,2780207,NC
-0.175,2780208,NC
-0.165,2780209,NC
-0.16,2780210,NC
-0.17,2780211,NC
-0.17,2780212,NC
-0.18,2780213,NC
-0.175,2780214,NC
-0.16,2780215,NC
-0.16,2780216,NC
-0.15,2780217,NC
-0.17,2780218,NC
-0.175,2780219,NC
-0.165,2780220,NC
-0.155,2780221,NC
-0.16,2780222,NC
-0.16,2780223,NC
-0.165,2780224,NC
-0.165,2780225,NC
-0.15,2780226,NC
-0.145,2780227,NC
-0.125,2780228,NC
-0.11,2780229,NC
-0.09,2780230,NC
-0.025,2780231,NC
0.13,2780232,NC
0.48,2780233,NC
0.895,2780234,NC
0.895,2780235,NC
0.495,2780236,NC
0.165,2780237,NC
0.065,2780238,NC
0.1,2780239,NC
0.12,2780240,NC
0.085,2780241,NC
0.05,2780242,NC
0.03,2780243,NC
0.075,2780244,NC
0.115,2780245,NC
0.155,2780246,NC
0.205,2780247,NC
0.24,2780248,NC
0.3,2780249,NC
0.36,2780250,NC
0.42,2780251,NC
0.485,2780252,NC
0.545,2780253,NC
0.63,2780254,NC
0.735,2780255,NC
0.845,2780256,NC
0.92,2780257,NC
0.965,2780258,f
0.96,2780259,NC
0.905,2780260,NC
0.81,2780261,NC
0.69,2780262,NC
0.54,2780263,NC
0.37,2780264,NC
0.2,2780265,NC
0.065,2780266,NC
-0.02,2780267,NC
-0.115,2780268,NC
-0.2,2780269,NC
-0.265,2780270,NC
-0.295,2780271,NC
-0.285,2780272,NC
-0.27,2780273,NC
-0.26,2780274,NC
-0.265,2780275,NC
-0.255,2780276,NC
-0.265,2780277,NC
-0.28,2780278,NC
-0.275,2780279,NC
-0.265,2780280,NC
-0.265,2780281,NC
-0.265,2780282,NC
-0.28,2780283,NC
-0.275,2780284,NC
-0.27,2780285,NC
-0.255,2780286,NC
-0.24,2780287,NC
-0.245,2780288,NC
-0.255,2780289,NC
-0.27,2780290,NC
-0.265,2780291,NC
-0.265,2780292,NC
-0.255,2780293,NC
-0.27,2780294,NC
-0.26,2780295,NC
-0.275,2780296,NC
-0.27,2780297,NC
-0.26,2780298,NC
-0.25,2780299,NC
-0.255,2780300,NC
-0.27,2780301,NC
-0.285,2780302,NC
-0.275,2780303,NC
-0.275,2780304,NC
-0.27,2780305,NC
-0.27,2780306,NC
-0.28,2780307,NC
-0.285,2780308,NC
-0.285,2780309,NC
-0.27,2780310,NC
-0.285,2780311,NC
-0.285,2780312,NC
-0.305,2780313,NC
-0.315,2780314,NC
-0.3,2780315,NC
-0.285,2780316,NC
-0.28,2780317,NC
-0.285,2780318,NC
-0.295,2780319,NC
-0.31,2780320,NC
-0.305,2780321,NC
-0.305,2780322,NC
-0.29,2780323,NC
-0.29,2780324,NC
-0.31,2780325,NC
-0.315,2780326,NC
-0.32,2780327,NC
-0.305,2780328,NC
-0.31,2780329,NC
-0.305,2780330,NC
-0.3,2780331,NC
-0.305,2780332,NC
-0.31,2780333,NC
-0.285,2780334,NC
-0.28,2780335,NC
-0.29,2780336,NC
-0.295,2780337,NC
-0.31,2780338,NC
-0.32,2780339,NC
-0.31,2780340,NC
-0.305,2780341,NC
-0.3,2780342,NC
-0.305,2780343,NC
-0.305,2780344,NC
-0.31,2780345,NC
-0.3,2780346,NC
-0.29,2780347,NC
-0.29,2780348,NC
-0.285,2780349,NC
-0.3,2780350,NC
-0.285,2780351,NC
-0.3,2780352,NC
-0.28,2780353,NC
-0.27,2780354,NC
-0.28,2780355,NC
-0.28,2780356,NC
-0.28,2780357,NC
-0.25,2780358,NC
-0.225,2780359,NC
-0.23,2780360,NC
-0.225,2780361,NC
-0.24,2780362,NC
-0.235,2780363,NC
-0.22,2780364,NC
-0.195,2780365,NC
-0.185,2780366,NC
-0.195,2780367,NC
-0.2,2780368,NC
-0.195,2780369,NC
-0.19,2780370,NC
-0.175,2780371,NC
-0.165,2780372,NC
-0.17,2780373,NC
-0.185,2780374,NC
-0.175,2780375,NC
-0.16,2780376,NC
-0.14,2780377,NC
-0.15,2780378,NC
-0.18,2780379,NC
-0.185,2780380,NC
-0.19,2780381,NC
-0.18,2780382,NC
-0.175,2780383,NC
-0.175,2780384,NC
-0.18,2780385,NC
-0.195,2780386,NC
-0.195,2780387,NC
