channel_0,sample #,type
1.0190059,2791283,f
1.0022191,2791284,NC
0.88376284,2791285,NC
0.7031762,2791286,NC
0.5056459,2791287,NC
0.291172,2791288,NC
0.11058997,2791289,NC
-0.047396936,2791290,NC
-0.21103063,2791291,NC
-0.3690144,2791292,NC
-0.4987547,2791293,NC
-0.5663613,2791294,NC
-0.58313084,2791295,NC
-0.5660086,2791296,NC
-0.54323643,2791297,NC
-0.554353,2791298,NC
-0.55981964,2791299,NC
-0.553988,2791300,NC
-0.55380315,2791301,NC
-0.5536168,2791302,NC
-0.553429,2791303,NC
-0.54759127,2791304,NC
-0.55869716,2791305,NC
-0.5641532,2791306,NC
-0.5470141,2791307,NC
-0.5411704,2791308,NC
-0.5466219,2791309,NC
-0.54642355,2791310,NC
-0.5631689,2791311,NC
-0.5799127,2791312,NC
-0.57970995,2791313,NC
-0.56820893,2791314,NC
-0.56235486,2791315,NC
-0.5847412,2791316,NC
-0.5958293,2791317,NC
-0.59561926,2791318,NC
-0.5897594,2791319,NC
-0.58389807,2791320,NC
-0.5836837,2791321,NC
-0.600413,2791322,NC
-0.6001958,2791323,NC
-0.6056256,2791324,NC
-0.59975713,2791325,NC
-0.58823895,2791326,NC
-0.6049613,2791327,NC
-0.6103854,2791328,NC
-0.6271049,2791329,NC
-0.6268779,2791330,NC
-0.6210011,2791331,NC
-0.6038262,2791332,NC
-0.62054026,2791333,NC
-0.62030774,2791334,NC
-0.63701904,2791335,NC
-0.63678384,2791336,NC
-0.6421957,2791337,NC
-0.6250127,2791338,NC
-0.61347675,2791339,NC
-0.61888456,2791340,NC
-0.6412362,2791341,NC
-0.6522898,2791342,NC
-0.64074856,2791343,NC
-0.6405028,2791344,NC
-0.628959,2791345,NC
-0.64565575,2791346,NC
-0.6510545,2791347,NC
-0.656452,2791348,NC
-0.6505514,2791349,NC
-0.6446495,2791350,NC
-0.6443948,2791351,NC
-0.6497872,2791352,NC
-0.6608268,2791353,NC
-0.66621673,2791354,NC
-0.66595703,2791355,NC
-0.63745415,2791356,NC
-0.6428404,2791357,NC
-0.6538738,2791358,NC
-0.65925765,2791359,NC
-0.675937,2791360,NC
-0.6530765,2791361,NC
-0.64151156,2791362,NC
-0.63559383,2791363,NC
-0.64097166,2791364,NC
-0.6407,2791365,NC
-0.6347788,2791366,NC
-0.6288564,2791367,NC
-0.62293285,2791368,NC
-0.60571146,2791369,NC
-0.6110824,2791370,NC
-0.6164522,2791371,NC
-0.62746924,2791372,NC
-0.5989466,2791373,NC
-0.59301627,2791374,NC
-0.58708483,2791375,NC
-0.58680075,2791376,NC
-0.5808672,2791377,NC
-0.5918777,2791378,NC
-0.55770004,2791379,NC
-0.54611486,2791380,NC
-0.52888024,2791381,NC
-0.52294135,2791382,NC
-0.51700133,2791383,NC
-0.51106036,2791384,NC
-0.49946994,2791385,NC
-0.48223013,2791386,NC
-0.48758283,2791387,NC
-0.47034097,2791388,NC
-0.47569165,2791389,NC
-0.46974456,2791390,NC
-0.44685137,2791391,NC
-0.4465507,2791392,NC
-0.4349523,2791393,NC
-0.44029805,2791394,NC
-0.43999448,2791395,NC
-0.45098674,2791396,NC
-0.42808774,2791397,NC
-0.43342972,2791398,NC
-0.41617724,2791399,NC
-0.42151737,2791400,NC
-0.42685658,2791401,NC
-0.42089814,2791402,NC
-0.42623553,2791403,NC
-0.4202753,2791404,NC
-0.41431418,2791405,NC
-0.41964892,2791406,NC
-0.44192797,2791407,NC
-0.4416126,2791408,NC
-0.42435125,2791409,NC
-0.4240342,2791410,NC
-0.42936468,2791411,NC
-0.44599113,2791412,NC
-0.45131996,2791413,NC
-0.45664796,2791414,NC
-0.43373328,2791415,NC
-0.43341133,2791416,NC
-0.43873698,2791417,NC
-0.44406182,2791418,NC
-0.44938588,2791419,NC
-0.46600592,2791420,NC
-0.45438334,2791421,NC
-0.45405674,2791422,NC
-0.45372942,2791423,NC
-0.45904973,2791424,NC
-0.4756661,2791425,NC
-0.48663333,2791426,NC
