channel_0,sample #,type
1.7111968,23667778,f
1.7381257,23667779,NC
1.739086,23667780,NC
1.7221271,23667781,NC
1.6474748,23667782,NC
1.5479962,23667783,NC
1.3986784,23667784,NC
1.1935384,23667785,NC
0.9368346,23667786,NC
0.6236198,23667787,NC
0.3460962,23667788,NC
0.15319422,23667789,NC
0.069281444,23667790,NC
0.08958332,23667791,NC
0.12023457,23667792,NC
0.19475754,23667793,NC
0.24078903,23667794,NC
0.24151947,23667795,NC
0.20631705,23667796,NC
0.18249021,23667797,NC
0.14067754,23667798,NC
0.13232821,23667799,NC
0.113023914,23667800,NC
0.12907983,23667801,NC
0.09502641,23667802,NC
0.09303737,23667803,NC
0.069422305,23667804,NC
0.056070957,23667805,NC
0.057508867,23667806,NC
0.0634625,23667807,NC
0.02624569,23667808,NC
0.01465711,23667809,NC
-0.022093657,23667810,NC
-0.034907166,23667811,NC
-0.033243146,23667812,NC
-0.036102414,23667813,NC
-0.043959033,23667814,NC
-0.07744919,23667815,NC
-0.1031182,23667816,NC
-0.11315854,23667817,NC
-0.12177024,23667818,NC
-0.13264218,23667819,NC
-0.15948278,23667820,NC
-0.16843311,23667821,NC
-0.19174698,23667822,NC
-0.20750369,23667823,NC
-0.18212794,23667824,NC
-0.16237102,23667825,NC
-0.19164999,23667826,NC
-0.20905195,23667827,NC
-0.22296812,23667828,NC
-0.23045719,23667829,NC
-0.20496954,23667830,NC
-0.19248429,23667831,NC
-0.20614745,23667832,NC
-0.2601551,23667833,NC
-0.2976532,23667834,NC
-0.29329064,23667835,NC
-0.29183748,23667836,NC
-0.26803315,23667837,NC
-0.27570722,23667838,NC
-0.30870336,23667839,NC
-0.3169024,23667840,NC
-0.3141923,23667841,NC
-0.31048232,23667842,NC
-0.31156588,23667843,NC
-0.34031084,23667844,NC
-0.3601493,23667845,NC
-0.3996612,23667846,NC
-0.39119822,23667847,NC
-0.37156692,23667848,NC
-0.3674838,23667849,NC
-0.4025872,23667850,NC
-0.41105044,23667851,NC
-0.44220784,23667852,NC
-0.45186287,23667853,NC
-0.44699195,23667854,NC
-0.4473261,23667855,NC
-0.46121678,23667856,NC
-0.49768648,23667857,NC
-0.54040134,23667858,NC
-0.5381662,23667859,NC
-0.54183495,23667860,NC
-0.5600135,23667861,NC
-0.60591674,23667862,NC
-0.6345326,23667863,NC
-0.67874426,23667864,NC
-0.68252355,23667865,NC
-0.71051675,23667866,NC
-0.71283287,23667867,NC
-0.7456612,23667868,NC
-0.7957418,23667869,NC
-0.8235169,23667870,NC
-0.84564525,23667871,NC
-0.8350302,23667872,NC
-0.8344116,23667873,NC
-0.8886784,23667874,NC
-0.90975434,23667875,NC
-0.9296834,23667876,NC
-0.93637395,23667877,NC
-0.9288738,23667878,NC
-0.90892404,23667879,NC
-0.93197775,23667880,NC
-0.94907683,23667881,NC
-0.9592973,23667882,NC
-0.9473963,23667883,NC
-0.93215597,23667884,NC
-0.9051796,23667885,NC
-0.9051977,23667886,NC
-0.8934637,23667887,NC
-0.8745646,23667888,NC
-0.8363593,23667889,NC
-0.79250336,23667890,NC
-0.75615644,23667891,NC
-0.73457557,23667892,NC
-0.70850986,23667893,NC
-0.6838204,23667894,NC
-0.6577047,23667895,NC
-0.6382447,23667896,NC
-0.5959938,23667897,NC
-0.5783488,23667898,NC
-0.55551803,23667899,NC
-0.55186373,23667900,NC
-0.50728863,23667901,NC
-0.46388808,23667902,NC
-0.4180006,23667903,NC
-0.4004818,23667904,NC
-0.39618134,23667905,NC
-0.38810468,23667906,NC
-0.37849936,23667907,NC
-0.36570805,23667908,NC
-0.33528766,23667909,NC
-0.33394715,23667910,NC
-0.3410169,23667911,NC
-0.3448113,23667912,NC
-0.3222779,23667913,NC
-0.28558144,23667914,NC
-0.26477158,23667915,NC
-0.25207636,23667916,NC
-0.2470184,23667917,NC
-0.23721987,23667918,NC
-0.23319551,23667919,NC
-0.21704283,23667920,NC
-0.19520271,23667921,NC
-0.20563294,23667922,NC
-0.21348478,23667923,NC
-0.21860126,23667924,NC
-0.21899626,23667925,NC
-0.19207814,23667926,NC
-0.1744088,23667927,NC
-0.18104203,23667928,NC
-0.171153,23667929,NC
-0.18040864,23667930,NC
-0.1671179,23667931,NC
-0.15541108,23667932,NC
-0.13674903,23667933,NC
-0.12944484,23667934,NC
-0.14934056,23667935,NC
-0.14941706,23667936,NC
-0.15516661,23667937,NC
-0.1334281,23667938,NC
-0.110444576,23667939,NC
-0.116515614,23667940,NC
-0.14888662,23667941,NC
-0.15427734,23667942,NC
-0.14017332,23667943,NC
-0.12561741,23667944,NC
-0.11006976,23667945,NC
-0.11058705,23667946,NC
-0.10425735,23667947,NC
-0.10902472,23667948,NC
-0.09509696,23667949,NC
-0.0808301,23667950,NC
-0.06962641,23667951,NC
-0.05867314,23667952,NC
-0.08254593,23667953,NC
-0.07960582,23667954,NC
-0.079763964,23667955,NC
-0.06650028,23667956,NC
-0.053939804,23667957,NC
-0.06933747,23667958,NC
-0.08403699,23667959,NC
-0.08290701,23667960,NC
-0.079363756,23667961,NC
-0.062499337,23667962,NC
-0.03376894,23667963,NC
-0.030563796,23667964,NC
-0.038108986,23667965,NC
-0.03143129,23667966,NC
-0.03091274,23667967,NC
-0.023361165,23667968,NC
-0.0131590115,23667969,NC
-0.03265224,23667970,NC
-0.049787443,23667971,NC
-0.081921875,23667972,NC
-0.07692567,23667973,NC
-0.080277465,23667974,NC
-0.062119924,23667975,NC
-0.05894842,23667976,NC
-0.051614117,23667977,NC
-0.06502254,23667978,NC
-0.042409297,23667979,NC
-0.045711767,23667980,NC
-0.052301254,23667981,NC
-0.06444532,23667982,NC
-0.07571101,23667983,NC
-0.10122908,23667984,NC
-0.094747394,23667985,NC
-0.06775336,23667986,NC
-0.055801954,23667987,NC
-0.049956635,23667988,NC
-0.058052924,23667989,NC
-0.08965244,23667990,NC
-0.06771335,23667991,NC
-0.040335752,23667992,NC
-0.042591047,23667993,NC
-0.032144643,23667994,NC
-0.045372702,23667995,NC
-0.08558723,23667996,NC
-0.07936704,23667997,NC
-0.07440972,23667998,NC
-0.0762644,23667999,NC
-0.061504513,23668000,NC
-0.0697449,23668001,NC
-0.06295629,23668002,NC
-0.037493747,23668003,NC
-0.02185443,23668004,NC
-0.023927828,23668005,NC
-0.052779987,23668006,NC
-0.060789477,23668007,NC
-0.07256985,23668008,NC
-0.059946287,23668009,NC
-0.02897843,23668010,NC
-0.02594945,23668011,NC
-0.03786579,23668012,NC
-0.04969876,23668013,NC
-0.04866237,23668014,NC
-0.04243129,23668015,NC
-0.037351966,23668016,NC
-0.02585319,23668017,NC
-0.039093032,23668018,NC
-0.06772026,23668019,NC
-0.07633717,23668020,NC
-0.07618675,23668021,NC
-0.05530861,23668022,NC
-0.02666646,23668023,NC
-0.019635787,23668024,NC
-0.025119346,23668025,NC
-0.040432543,23668026,NC
-0.04433008,23668027,NC
-0.043721233,23668028,NC
-0.03834094,23668029,NC
-0.05761148,23668030,NC
-0.08630426,23668031,NC
-0.09156502,23668032,NC
-0.07874414,23668033,NC
-0.056004997,23668034,NC
-0.04386349,23668035,NC
-0.035824083,23668036,NC
-0.041581534,23668037,NC
-0.05012219,23668038,NC
-0.035766385,23668039,NC
-0.015779644,23668040,NC
0.006234315,23668041,NC
0.005188913,23668042,NC
-0.001266142,23668043,NC
-0.010370383,23668044,NC
0.0021159928,23668045,NC
0.0011549075,23668046,NC
0.022170456,23668047,NC
0.053158324,23668048,NC
0.05383368,23668049,NC
0.0695545,23668050,NC
0.072998874,23668051,NC
0.10359089,23668052,NC
0.15387587,23668053,NC
0.25295773,23668054,NC
0.4811165,23668055,NC
0.88176775,23668056,NC
1.3543313,23668057,NC
1.6517041,23668058,NC
1.670234,23668059,NC
1.4944547,23668060,NC
1.3237885,23668061,NC
1.2800567,23668062,NC
1.3135848,23668063,NC
1.3864194,23668064,NC
1.4759072,23668065,f
1.5577438,23668066,NC
1.6219026,23668067,NC
1.6321763,23668068,NC
1.6322364,23668069,NC
1.6025393,23668070,NC
1.5201224,23668071,NC
1.4166236,23668072,NC
1.2468032,23668073,NC
1.0963386,23668074,NC
0.9002486,23668075,NC
0.6416764,23668076,NC
0.380811,23668077,NC
0.1666273,23668078,NC
0.03704255,23668079,NC
0.020907236,23668080,NC
0.06690962,23668081,NC
0.14922087,23668082,NC
0.19736865,23668083,NC
0.24652022,23668084,NC
0.24825501,23668085,NC
0.23206104,23668086,NC
0.22702555,23668087,NC
0.21003675,23668088,NC
0.19336006,23668089,NC
0.16567218,23668090,NC
0.14771327,23668091,NC
0.13447173,23668092,NC
0.12137674,23668093,NC
0.10679791,23668094,NC
0.10384004,23668095,NC
0.08030944,23668096,NC
0.06987427,23668097,NC
0.032767374,23668098,NC
0.032863356,23668099,NC
0.036926664,23668100,NC
0.04120345,23668101,NC
0.02441935,23668102,NC
-0.0024227456,23668103,NC
-0.014231537,23668104,NC
-0.022001987,23668105,NC
-0.016485762,23668106,NC
-0.022896377,23668107,NC
-0.035197377,23668108,NC
-0.055638336,23668109,NC
-0.08080514,23668110,NC
-0.06912339,23668111,NC
-0.08743206,23668112,NC
-0.083591744,23668113,NC
-0.09763669,23668114,NC
-0.12788303,23668115,NC
-0.1501017,23668116,NC
-0.15881884,23668117,NC
-0.15764336,23668118,NC
-0.14470209,23668119,NC
-0.18115675,23668120,NC
-0.17843682,23668121,NC
-0.20862572,23668122,NC
-0.2075277,23668123,NC
-0.18778554,23668124,NC
-0.1684778,23668125,NC
-0.16992335,23668126,NC
-0.18498151,23668127,NC
-0.2085085,23668128,NC
-0.20589948,23668129,NC
-0.20828208,23668130,NC
-0.20220792,23668131,NC
-0.2374997,23668132,NC
-0.24151391,23668133,NC
-0.26060525,23668134,NC
-0.26475236,23668135,NC
-0.26188913,23668136,NC
-0.25070968,23668137,NC
-0.2764286,23668138,NC
-0.29307348,23668139,NC
-0.29763186,23668140,NC
-0.29015145,23668141,NC
-0.27804807,23668142,NC
-0.297824,23668143,NC
-0.31369185,23668144,NC
-0.3395611,23668145,NC
-0.36623764,23668146,NC
-0.3946959,23668147,NC
-0.3795944,23668148,NC
-0.3943641,23668149,NC
-0.42049867,23668150,NC
-0.4541794,23668151,NC
-0.4688547,23668152,NC
-0.4776886,23668153,NC
-0.4831845,23668154,NC
-0.5036001,23668155,NC
-0.51804584,23668156,NC
-0.5676877,23668157,NC
-0.60631883,23668158,NC
-0.6328409,23668159,NC
-0.6535188,23668160,NC
-0.6799253,23668161,NC
-0.7015653,23668162,NC
-0.73271126,23668163,NC
-0.782998,23668164,NC
-0.79609317,23668165,NC
-0.79869294,23668166,NC
-0.8106245,23668167,NC
-0.8155846,23668168,NC
-0.8309461,23668169,NC
-0.8435256,23668170,NC
-0.8585004,23668171,NC
-0.8324738,23668172,NC
-0.82026213,23668173,NC
-0.8270206,23668174,NC
-0.8228908,23668175,NC
-0.82497877,23668176,NC
-0.8016424,23668177,NC
-0.7890669,23668178,NC
-0.74950314,23668179,NC
-0.7287695,23668180,NC
-0.7251464,23668181,NC
-0.70352495,23668182,NC
-0.669783,23668183,NC
-0.62866426,23668184,NC
-0.5814986,23668185,NC
-0.5614792,23668186,NC
-0.5203474,23668187,NC
-0.50361246,23668188,NC
-0.4527952,23668189,NC
-0.41224113,23668190,NC
-0.37446427,23668191,NC
-0.3554531,23668192,NC
-0.35496327,23668193,NC
-0.34981406,23668194,NC
-0.33253095,23668195,NC
-0.2577541,23668196,NC
-0.20851135,23668197,NC
-0.15984064,23668198,NC
-0.14752671,23668199,NC
-0.13101688,23668200,NC
-0.08526332,23668201,NC
-0.04389843,23668202,NC
-0.0125388,23668203,NC
-0.019862358,23668204,NC
-0.0031346367,23668205,NC
-0.014208161,23668206,NC
0.0048869657,23668207,NC
0.013667771,23668208,NC
0.010121139,23668209,NC
0.0029209964,23668210,NC
-0.0024147818,23668211,NC
-0.0019680732,23668212,NC
0.003748578,23668213,NC
0.027899954,23668214,NC
0.0335396,23668215,NC
0.041232046,23668216,NC
0.04904889,23668217,NC
0.073986724,23668218,NC
0.107042275,23668219,NC
0.14338696,23668220,NC
0.1507546,23668221,NC
0.10059978,23668222,NC
0.032220826,23668223,NC
-0.04748151,23668224,NC
-0.17558622,23668225,NC
-0.34959033,23668226,NC
-0.6029443,23668227,NC
-0.9018812,23668228,NC
-1.1420066,23668229,NC
-1.2494171,23668230,NC
-1.2776041,23668231,NC
-1.219209,23668232,NC
-1.1565424,23668233,V
