channel_0,sample #,type
0.35916743,1342034,N
0.35424733,1342035,NC
0.3345669,1342036,NC
0.2952061,1342037,NC
0.24108498,1342038,NC
0.19188395,1342039,NC
0.14760305,1342040,NC
0.09348193,1342041,NC
0.044280916,1342042,NC
-0.014760304,1342043,NC
-0.07872162,1342044,NC
-0.15252315,1342045,NC
-0.19680406,1342046,NC
-0.24108498,1342047,NC
-0.26076537,1342048,NC
-0.2952061,1342049,NC
-0.31980658,1342050,NC
-0.3444071,1342051,NC
-0.35424733,1342052,NC
-0.35424733,1342053,NC
-0.35424733,1342054,NC
-0.36900762,1342055,NC
-0.39360812,1342056,NC
-0.4083684,1342057,NC
-0.39852822,1342058,NC
-0.39852822,1342059,NC
-0.4034483,1342060,NC
-0.4132885,1342061,NC
-0.44280913,1342062,NC
-0.44280913,1342063,NC
-0.44772926,1342064,NC
-0.44280913,1342065,NC
-0.4329689,1342066,NC
-0.46740964,1342067,NC
-0.46248955,1342068,NC
-0.48216996,1342069,NC
-0.47724986,1342070,NC
-0.47232974,1342071,NC
-0.46740964,1342072,NC
-0.47724986,1342073,NC
-0.49201015,1342074,NC
-0.51169056,1342075,NC
-0.49693024,1342076,NC
-0.49693024,1342077,NC
-0.50185037,1342078,NC
-0.50677043,1342079,NC
-0.52153075,1342080,NC
-0.5412112,1342081,NC
-0.54613125,1342082,NC
-0.53629106,1342083,NC
-0.531371,1342084,NC
-0.5412112,1342085,NC
-0.5510514,1342086,NC
-0.56581163,1342087,NC
-0.57073176,1342088,NC
-0.56089157,1342089,NC
-0.54613125,1342090,NC
-0.56581163,1342091,NC
-0.56089157,1342092,NC
-0.5756518,1342093,NC
-0.5854921,1342094,NC
-0.58057195,1342095,NC
-0.57073176,1342096,NC
-0.5756518,1342097,NC
-0.5756518,1342098,NC
-0.5854921,1342099,NC
-0.58057195,1342100,NC
-0.56581163,1342101,NC
-0.55597144,1342102,NC
-0.54613125,1342103,NC
-0.5510514,1342104,NC
-0.53629106,1342105,NC
-0.52153075,1342106,NC
-0.5166106,1342107,NC
-0.47724986,1342108,NC
-0.47232974,1342109,NC
-0.46248955,1342110,NC
-0.45756945,1342111,NC
-0.437889,1342112,NC
-0.4083684,1342113,NC
-0.3837679,1342114,NC
-0.36900762,1342115,NC
-0.36408752,1342116,NC
-0.3493272,1342117,NC
-0.339487,1342118,NC
-0.3099664,1342119,NC
-0.28044578,1342120,NC
-0.2656855,1342121,NC
-0.25092518,1342122,NC
-0.24108498,1342123,NC
-0.22140457,1342124,NC
-0.21648446,1342125,NC
-0.19188395,1342126,NC
-0.18204376,1342127,NC
-0.19680406,1342128,NC
-0.19188395,1342129,NC
-0.19188395,1342130,NC
-0.17712367,1342131,NC
-0.16728345,1342132,NC
-0.17712367,1342133,NC
-0.18696386,1342134,NC
-0.19188395,1342135,NC
-0.20172416,1342136,NC
-0.19680406,1342137,NC
-0.19680406,1342138,NC
-0.20664425,1342139,NC
-0.23124477,1342140,NC
-0.25584528,1342141,NC
-0.25092518,1342142,NC
-0.25092518,1342143,NC
-0.24600507,1342144,NC
-0.25584528,1342145,NC
-0.25584528,1342146,NC
-0.2706056,1342147,NC
-0.28536588,1342148,NC
-0.26076537,1342149,NC
-0.25584528,1342150,NC
-0.2656855,1342151,NC
-0.2706056,1342152,NC
-0.2755257,1342153,NC
-0.2755257,1342154,NC
-0.2656855,1342155,NC
-0.2656855,1342156,NC
-0.28044578,1342157,NC
-0.2755257,1342158,NC
-0.29028597,1342159,NC
-0.29028597,1342160,NC
-0.28536588,1342161,NC
-0.2656855,1342162,NC
-0.28044578,1342163,NC
-0.2755257,1342164,NC
-0.29028597,1342165,NC
-0.29028597,1342166,NC
-0.2755257,1342167,NC
-0.2706056,1342168,NC
-0.28044578,1342169,NC
-0.29028597,1342170,NC
-0.3050463,1342171,NC
-0.29028597,1342172,NC
-0.28536588,1342173,NC
-0.2755257,1342174,NC
-0.28536588,1342175,NC
-0.2952061,1342176,NC
-0.3099664,1342177,NC
-0.3099664,1342178,NC
-0.2952061,1342179,NC
-0.28044578,1342180,NC
-0.3001262,1342181,NC
-0.3001262,1342182,NC
-0.31488648,1342183,NC
-0.3099664,1342184,NC
-0.3050463,1342185,NC
-0.2952061,1342186,NC
-0.2952061,1342187,NC
-0.3050463,1342188,NC
-0.31488648,1342189,NC
-0.31488648,1342190,NC
-0.3099664,1342191,NC
-0.3050463,1342192,NC
-0.3099664,1342193,NC
-0.3099664,1342194,NC
-0.3345669,1342195,NC
-0.3247267,1342196,NC
-0.31488648,1342197,NC
-0.3099664,1342198,NC
-0.31488648,1342199,NC
-0.31980658,1342200,NC
-0.3345669,1342201,NC
-0.339487,1342202,NC
-0.31980658,1342203,NC
-0.3099664,1342204,NC
-0.31980658,1342205,NC
-0.31980658,1342206,NC
-0.3247267,1342207,NC
-0.31980658,1342208,NC
-0.31980658,1342209,NC
-0.3050463,1342210,NC
-0.3050463,1342211,NC
-0.31980658,1342212,NC
-0.339487,1342213,NC
-0.3345669,1342214,NC
-0.3247267,1342215,NC
-0.31488648,1342216,NC
-0.3247267,1342217,NC
-0.3296468,1342218,NC
-0.3247267,1342219,NC
-0.339487,1342220,NC
-0.3296468,1342221,NC
-0.3247267,1342222,NC
-0.31980658,1342223,NC
-0.3296468,1342224,NC
-0.339487,1342225,NC
-0.339487,1342226,NC
-0.3296468,1342227,NC
-0.31488648,1342228,NC
-0.31980658,1342229,NC
-0.3247267,1342230,NC
-0.3345669,1342231,NC
-0.3296468,1342232,NC
-0.3247267,1342233,NC
-0.31488648,1342234,NC
-0.3247267,1342235,NC
-0.3345669,1342236,NC
-0.3345669,1342237,NC
-0.339487,1342238,NC
-0.3345669,1342239,NC
-0.3296468,1342240,NC
-0.3345669,1342241,NC
-0.3296468,1342242,NC
-0.3444071,1342243,NC
-0.3444071,1342244,NC
-0.339487,1342245,NC
-0.3247267,1342246,NC
-0.3296468,1342247,NC
-0.3444071,1342248,NC
-0.3493272,1342249,NC
-0.3444071,1342250,NC
-0.3345669,1342251,NC
-0.31980658,1342252,NC
-0.3247267,1342253,NC
-0.3247267,1342254,NC
-0.3444071,1342255,NC
-0.3345669,1342256,NC
-0.3296468,1342257,NC
-0.31980658,1342258,NC
-0.3345669,1342259,NC
-0.3345669,1342260,NC
-0.3444071,1342261,NC
-0.339487,1342262,NC
-0.3296468,1342263,NC
-0.3247267,1342264,NC
-0.31980658,1342265,NC
-0.3247267,1342266,NC
-0.339487,1342267,NC
-0.3296468,1342268,NC
-0.31980658,1342269,NC
-0.31980658,1342270,NC
-0.3050463,1342271,NC
-0.31980658,1342272,NC
-0.3345669,1342273,NC
-0.3345669,1342274,NC
-0.3296468,1342275,NC
-0.31488648,1342276,NC
-0.3099664,1342277,NC
-0.3247267,1342278,NC
-0.3296468,1342279,NC
-0.3247267,1342280,NC
-0.3247267,1342281,NC
-0.31980658,1342282,NC
-0.31488648,1342283,NC
-0.3247267,1342284,NC
-0.339487,1342285,NC
-0.3345669,1342286,NC
-0.31980658,1342287,NC
