channel_0,sample #,type
1.2654151,23688487,N
1.2618413,23688488,NC
1.1966032,23688489,NC
1.0796986,23688490,NC
0.94316494,23688491,NC
0.77960956,23688492,NC
0.5802365,23688493,NC
0.33381453,23688494,NC
0.03258813,23688495,NC
-0.22955124,23688496,NC
-0.39321473,23688497,NC
-0.42588988,23688498,NC
-0.36729696,23688499,NC
-0.28820512,23688500,NC
-0.23342557,23688501,NC
-0.19345252,23688502,NC
-0.16736457,23688503,NC
-0.13871333,23688504,NC
-0.10811588,23688505,NC
-0.0823827,23688506,NC
-0.08578515,23688507,NC
-0.088359214,23688508,NC
-0.091982655,23688509,NC
-0.10760459,23688510,NC
-0.095336474,23688511,NC
-0.071223855,23688512,NC
-0.08022081,23688513,NC
-0.097741805,23688514,NC
-0.106015235,23688515,NC
-0.11336405,23688516,NC
-0.10609494,23688517,NC
-0.10477751,23688518,NC
-0.10106942,23688519,NC
-0.11704634,23688520,NC
-0.123032324,23688521,NC
-0.14628084,23688522,NC
-0.1269204,23688523,NC
-0.11124575,23688524,NC
-0.121273726,23688525,NC
-0.14216904,23688526,NC
-0.15033066,23688527,NC
-0.1756969,23688528,NC
-0.16716927,23688529,NC
-0.16547011,23688530,NC
-0.15909569,23688531,NC
-0.16325143,23688532,NC
-0.19176373,23688533,NC
-0.19654128,23688534,NC
-0.20423803,23688535,NC
-0.19065464,23688536,NC
-0.19823366,23688537,NC
-0.2017772,23688538,NC
-0.2075549,23688539,NC
-0.2064271,23688540,NC
-0.19457614,23688541,NC
-0.19319375,23688542,NC
-0.19437104,23688543,NC
-0.2156769,23688544,NC
-0.2321093,23688545,NC
-0.24851133,23688546,NC
-0.2432385,23688547,NC
-0.24836151,23688548,NC
-0.2444538,23688549,NC
-0.27101427,23688550,NC
-0.2690891,23688551,NC
-0.26625812,23688552,NC
-0.27228865,23688553,NC
-0.2558279,23688554,NC
-0.26238528,23688555,NC
-0.27080947,23688556,NC
-0.2917417,23688557,NC
-0.30143848,23688558,NC
-0.2980967,23688559,NC
-0.2927747,23688560,NC
-0.292218,23688561,NC
-0.3105514,23688562,NC
-0.32682964,23688563,NC
-0.33769193,23688564,NC
-0.34818262,23688565,NC
-0.3395566,23688566,NC
-0.34298363,23688567,NC
-0.36569884,23688568,NC
-0.40015736,23688569,NC
-0.41898936,23688570,NC
-0.4379799,23688571,NC
-0.43722808,23688572,NC
-0.43471253,23688573,NC
-0.46095425,23688574,NC
-0.47384977,23688575,NC
-0.4989067,23688576,NC
-0.5046084,23688577,NC
