channel_0,sample #,type
0.955,2840798,f
0.87,2840799,NC
0.71,2840800,NC
0.53,2840801,NC
0.39,2840802,NC
0.505,2840803,NC
0.76,2840804,NC
0.62,2840805,NC
0.165,2840806,NC
-0.225,2840807,NC
-0.375,2840808,NC
-0.39,2840809,NC
-0.375,2840810,NC
-0.395,2840811,NC
-0.415,2840812,NC
-0.43,2840813,NC
-0.44,2840814,NC
-0.44,2840815,NC
-0.445,2840816,NC
-0.445,2840817,NC
-0.445,2840818,NC
-0.455,2840819,NC
-0.47,2840820,NC
-0.475,2840821,NC
-0.47,2840822,NC
-0.465,2840823,NC
-0.46,2840824,NC
-0.47,2840825,NC
-0.485,2840826,NC
-0.495,2840827,NC
-0.495,2840828,NC
-0.49,2840829,NC
-0.48,2840830,NC
-0.49,2840831,NC
-0.5,2840832,NC
-0.52,2840833,NC
-0.515,2840834,NC
-0.515,2840835,NC
-0.515,2840836,NC
-0.52,2840837,NC
-0.535,2840838,NC
-0.535,2840839,NC
-0.535,2840840,NC
-0.54,2840841,NC
-0.54,2840842,NC
-0.545,2840843,NC
-0.545,2840844,NC
-0.57,2840845,NC
-0.575,2840846,NC
-0.58,2840847,NC
-0.565,2840848,NC
-0.595,2840849,NC
-0.59,2840850,NC
-0.6,2840851,NC
-0.61,2840852,NC
-0.6,2840853,NC
-0.6,2840854,NC
-0.605,2840855,NC
-0.625,2840856,NC
-0.625,2840857,NC
-0.63,2840858,NC
-0.63,2840859,NC
-0.64,2840860,NC
-0.645,2840861,NC
-0.655,2840862,NC
-0.655,2840863,NC
-0.65,2840864,NC
-0.655,2840865,NC
-0.66,2840866,NC
-0.665,2840867,NC
-0.675,2840868,NC
-0.67,2840869,NC
-0.67,2840870,NC
-0.665,2840871,NC
-0.67,2840872,NC
-0.665,2840873,NC
-0.675,2840874,NC
-0.675,2840875,NC
-0.68,2840876,NC
-0.675,2840877,NC
-0.655,2840878,NC
-0.67,2840879,NC
-0.65,2840880,NC
-0.68,2840881,NC
-0.665,2840882,NC
-0.66,2840883,NC
-0.655,2840884,NC
-0.65,2840885,NC
-0.65,2840886,NC
-0.65,2840887,NC
-0.645,2840888,NC
-0.625,2840889,NC
-0.61,2840890,NC
-0.6,2840891,NC
-0.605,2840892,NC
-0.61,2840893,NC
-0.585,2840894,NC
-0.56,2840895,NC
-0.55,2840896,NC
-0.55,2840897,NC
-0.54,2840898,NC
-0.54,2840899,NC
-0.555,2840900,NC
-0.53,2840901,NC
-0.51,2840902,NC
-0.485,2840903,NC
-0.475,2840904,NC
-0.49,2840905,NC
-0.475,2840906,NC
-0.455,2840907,NC
-0.43,2840908,NC
-0.45,2840909,NC
-0.455,2840910,NC
-0.455,2840911,NC
-0.435,2840912,NC
-0.425,2840913,NC
-0.415,2840914,NC
-0.41,2840915,NC
-0.42,2840916,NC
-0.435,2840917,NC
-0.435,2840918,NC
-0.41,2840919,NC
-0.385,2840920,NC
-0.39,2840921,NC
-0.39,2840922,NC
-0.41,2840923,NC
-0.415,2840924,NC
-0.395,2840925,NC
-0.395,2840926,NC
-0.395,2840927,NC
-0.4,2840928,NC
-0.415,2840929,NC
-0.41,2840930,NC
-0.405,2840931,NC
-0.405,2840932,NC
-0.41,2840933,NC
-0.405,2840934,NC
-0.405,2840935,NC
-0.405,2840936,NC
-0.4,2840937,NC
-0.39,2840938,NC
-0.395,2840939,NC
-0.395,2840940,NC
-0.405,2840941,NC
-0.41,2840942,NC
-0.41,2840943,NC
-0.405,2840944,NC
-0.4,2840945,NC
-0.415,2840946,NC
-0.43,2840947,NC
-0.435,2840948,NC
-0.44,2840949,NC
-0.43,2840950,NC
-0.425,2840951,NC
-0.41,2840952,NC
-0.43,2840953,NC
-0.425,2840954,NC
-0.415,2840955,NC
-0.415,2840956,NC
-0.43,2840957,NC
-0.42,2840958,NC
-0.435,2840959,NC
-0.44,2840960,NC
-0.425,2840961,NC
-0.415,2840962,NC
-0.42,2840963,NC
-0.43,2840964,NC
-0.44,2840965,NC
-0.43,2840966,NC
-0.42,2840967,NC
-0.41,2840968,NC
-0.415,2840969,NC
-0.42,2840970,NC
-0.425,2840971,NC
-0.435,2840972,NC
-0.42,2840973,NC
-0.405,2840974,NC
-0.41,2840975,NC
-0.41,2840976,NC
-0.41,2840977,NC
-0.415,2840978,NC
-0.4,2840979,NC
-0.395,2840980,NC
-0.41,2840981,NC
-0.435,2840982,NC
-0.44,2840983,NC
-0.435,2840984,NC
-0.43,2840985,NC
-0.425,2840986,NC
-0.425,2840987,NC
-0.425,2840988,NC
-0.435,2840989,NC
-0.425,2840990,NC
-0.41,2840991,NC
-0.4,2840992,NC
-0.405,2840993,NC
-0.415,2840994,NC
-0.435,2840995,NC
-0.42,2840996,NC
-0.405,2840997,NC
-0.405,2840998,NC
-0.4,2840999,NC
-0.385,2841000,NC
-0.385,2841001,NC
-0.375,2841002,NC
-0.38,2841003,NC
-0.38,2841004,NC
-0.38,2841005,NC
-0.38,2841006,NC
-0.375,2841007,NC
-0.36,2841008,NC
-0.34,2841009,NC
-0.32,2841010,NC
-0.32,2841011,NC
-0.325,2841012,NC
-0.315,2841013,NC
-0.31,2841014,NC
-0.315,2841015,NC
-0.315,2841016,NC
-0.335,2841017,NC
-0.345,2841018,NC
-0.345,2841019,NC
-0.35,2841020,NC
-0.345,2841021,NC
-0.34,2841022,NC
-0.36,2841023,NC
-0.375,2841024,NC
-0.385,2841025,NC
-0.39,2841026,NC
-0.39,2841027,NC
-0.385,2841028,NC
-0.38,2841029,NC
-0.39,2841030,NC
-0.4,2841031,NC
-0.405,2841032,NC
-0.39,2841033,NC
-0.38,2841034,NC
-0.385,2841035,NC
-0.39,2841036,NC
-0.39,2841037,NC
-0.395,2841038,NC
-0.385,2841039,NC
-0.37,2841040,NC
-0.375,2841041,NC
-0.38,2841042,NC
-0.395,2841043,NC
-0.38,2841044,NC
-0.365,2841045,NC
-0.365,2841046,NC
-0.365,2841047,NC
-0.38,2841048,NC
-0.385,2841049,NC
-0.385,2841050,NC
-0.36,2841051,NC
-0.365,2841052,NC
-0.365,2841053,NC
-0.36,2841054,NC
-0.38,2841055,NC
-0.37,2841056,NC
-0.355,2841057,NC
-0.355,2841058,NC
-0.37,2841059,NC
-0.365,2841060,NC
-0.37,2841061,NC
-0.35,2841062,NC
-0.345,2841063,NC
-0.36,2841064,NC
-0.345,2841065,NC
-0.355,2841066,NC
-0.325,2841067,NC
-0.28,2841068,NC
-0.21,2841069,NC
-0.13,2841070,NC
-0.055,2841071,NC
0.005,2841072,NC
0.075,2841073,NC
0.165,2841074,NC
0.285,2841075,NC
0.44,2841076,NC
0.615,2841077,NC
0.785,2841078,NC
0.9,2841079,NC
0.965,2841080,NC
0.96,2841081,f
1.16,2841082,NC
1.3,2841083,NC
0.99,2841084,NC
0.52,2841085,NC
0.18,2841086,NC
0.0,2841087,NC
-0.145,2841088,NC
-0.255,2841089,NC
-0.355,2841090,NC
-0.4,2841091,NC
-0.405,2841092,NC
-0.41,2841093,NC
-0.395,2841094,NC
-0.39,2841095,NC
-0.385,2841096,NC
-0.395,2841097,NC
-0.385,2841098,NC
-0.38,2841099,NC
-0.395,2841100,NC
-0.385,2841101,NC
-0.39,2841102,NC
-0.39,2841103,NC
-0.395,2841104,NC
-0.39,2841105,NC
-0.405,2841106,NC
-0.41,2841107,NC
-0.415,2841108,NC
-0.425,2841109,NC
-0.415,2841110,NC
-0.41,2841111,NC
-0.415,2841112,NC
-0.42,2841113,NC
-0.44,2841114,NC
-0.44,2841115,NC
-0.45,2841116,NC
-0.445,2841117,NC
-0.435,2841118,NC
-0.44,2841119,NC
-0.455,2841120,NC
-0.47,2841121,NC
-0.475,2841122,NC
-0.46,2841123,NC
-0.46,2841124,NC
-0.465,2841125,NC
-0.48,2841126,NC
-0.49,2841127,NC
-0.485,2841128,NC
-0.485,2841129,NC
-0.48,2841130,NC
-0.49,2841131,NC
-0.5,2841132,NC
-0.51,2841133,NC
-0.52,2841134,NC
-0.495,2841135,NC
-0.5,2841136,NC
-0.5,2841137,NC
-0.515,2841138,NC
-0.53,2841139,NC
-0.54,2841140,NC
-0.535,2841141,NC
-0.525,2841142,NC
-0.52,2841143,NC
-0.53,2841144,NC
-0.54,2841145,NC
-0.535,2841146,NC
-0.53,2841147,NC
-0.525,2841148,NC
-0.54,2841149,NC
-0.55,2841150,NC
-0.55,2841151,NC
-0.545,2841152,NC
-0.55,2841153,NC
-0.545,2841154,NC
-0.53,2841155,NC
-0.54,2841156,NC
-0.545,2841157,NC
-0.55,2841158,NC
-0.535,2841159,NC
-0.53,2841160,NC
-0.525,2841161,NC
-0.535,2841162,NC
-0.53,2841163,NC
-0.53,2841164,NC
-0.52,2841165,NC
-0.52,2841166,NC
-0.51,2841167,NC
-0.53,2841168,NC
-0.53,2841169,NC
-0.52,2841170,NC
-0.5,2841171,NC
-0.5,2841172,NC
-0.5,2841173,NC
-0.51,2841174,NC
-0.51,2841175,NC
-0.49,2841176,NC
-0.48,2841177,NC
-0.47,2841178,NC
-0.47,2841179,NC
-0.46,2841180,NC
-0.465,2841181,NC
-0.445,2841182,NC
-0.435,2841183,NC
