channel_0,sample #,type
1.2219921,2764538,f
1.1668065,2764539,NC
1.1528703,2764540,NC
1.1864338,2764541,NC
1.1887469,2764542,NC
1.0973095,2764543,NC
0.8746219,2764544,NC
0.5569338,2764545,NC
0.27049536,2764546,NC
0.08780652,2764547,NC
-0.012382686,2764548,NC
-0.07257227,2764549,NC
-0.1077622,2764550,NC
-0.1254525,2764551,NC
-0.13689317,2764552,NC
-0.14333417,2764553,NC
-0.14227553,2764554,NC
-0.13746722,2764555,NC
-0.13015926,2764556,NC
-0.12160164,2764557,NC
-0.12304433,2764558,NC
-0.13323736,2764559,NC
-0.14093071,2764560,NC
-0.14487438,2764561,NC
-0.14006837,2764562,NC
-0.13401265,2764563,NC
-0.13420725,2764564,NC
-0.14065214,2764565,NC
-0.15584731,2764566,NC
-0.1610428,2764567,NC
-0.16373856,2764568,NC
-0.1651846,2764569,NC
-0.16413091,2764570,NC
-0.16932751,2764571,NC
-0.17577438,2764572,NC
-0.1784715,2764573,NC
-0.18241888,2764574,NC
-0.18636653,2764575,NC
-0.19156441,2764576,NC
-0.19801258,2764577,NC
-0.20321095,2764578,NC
-0.20840956,2764579,NC
-0.20860842,2764580,NC
-0.2113075,2764581,NC
-0.2140068,2764582,NC
-0.22170633,2764583,NC
-0.23190606,2764584,NC
-0.23835601,2764585,NC
-0.23980616,2764586,NC
-0.23625652,2764587,NC
-0.23645708,2764588,NC
-0.24165782,2764589,NC
-0.25435874,2764590,NC
-0.26455984,2764591,NC
-0.26726118,2764592,NC
-0.27121264,2764593,NC
-0.27516425,2764594,NC
-0.28036606,2764595,NC
-0.28931805,2764596,NC
-0.29202017,2764597,NC
-0.28847244,2764598,NC
-0.28742486,2764599,NC
-0.29137745,2764600,NC
-0.29908013,2764601,NC
-0.31053296,2764602,NC
-0.3169859,2764603,NC
-0.318439,2764604,NC
-0.3186422,2764605,NC
-0.31884554,2764606,NC
-0.326549,2764607,NC
-0.3292525,2764608,NC
-0.33195615,2764609,NC
-0.3321599,2764610,NC
-0.32736373,2764611,NC
-0.32881764,2764612,NC
-0.33277163,2764613,NC
-0.3379757,2764614,NC
-0.34442985,2764615,NC
-0.34713408,2764616,NC
-0.34358838,2764617,NC
-0.3425427,2764618,NC
-0.34149712,2764619,NC
-0.34170157,2764620,NC
-0.34190607,2764621,NC
-0.3383606,2764622,NC
-0.33606517,2764623,NC
-0.3362698,2764624,NC
-0.34022442,2764625,NC
-0.3404291,2764626,NC
-0.33813375,2764627,NC
-0.33208844,2764628,NC
-0.32604316,2764629,NC
-0.32499784,2764630,NC
-0.32395256,2764631,NC
-0.32290724,2764632,NC
-0.31561196,2764633,NC
-0.30581662,2764634,NC
-0.2922713,2764635,NC
-0.28122592,2764636,NC
-0.27518055,2764637,NC
-0.27038512,2764638,NC
-0.26433963,2764639,NC
-0.25329414,2764640,NC
-0.24224861,2764641,NC
-0.22870299,2764642,NC
-0.22515735,2764643,NC
-0.22036164,2764644,NC
-0.21306585,2764645,NC
-0.20827001,2764646,NC
-0.19472408,2764647,NC
-0.1861781,2764648,NC
-0.18388201,2764649,NC
-0.17533582,2764650,NC
-0.17053957,2764651,NC
-0.16449322,2764652,NC
-0.15469675,2764653,NC
-0.1524002,2764654,NC
-0.15385354,2764655,NC
-0.15155673,2764656,NC
-0.14550982,2764657,NC
-0.1369628,2764658,NC
-0.12591563,2764659,NC
-0.12361833,2764660,NC
-0.1275709,2764661,NC
-0.13027331,2764662,NC
-0.1292256,2764663,NC
-0.12692772,2764664,NC
-0.12337969,2764665,NC
-0.1235815,2764666,NC
-0.12628314,2764667,NC
-0.13023461,2764668,NC
-0.12793592,2764669,NC
-0.12688704,2764670,NC
-0.12958796,2764671,NC
-0.12978873,2764672,NC
-0.13873927,2764673,NC
-0.14268963,2764674,NC
-0.1416398,2764675,NC
-0.14058974,2764676,NC
-0.1370395,2764677,NC
-0.13973902,2764678,NC
-0.14743832,2764679,NC
-0.15513742,2764680,NC
-0.15908629,2764681,NC
-0.15928489,2764682,NC
-0.15448327,2764683,NC
-0.15343145,2764684,NC
-0.15612933,2764685,NC
-0.16132697,2764686,NC
-0.16777436,2764687,NC
-0.1654715,2764688,NC
-0.16566837,2764689,NC
-0.16586497,2764690,NC
-0.1685613,2764691,NC
-0.17500736,2764692,NC
-0.1764531,2764693,NC
-0.17664859,2764694,NC
-0.17309378,2764695,NC
-0.17203867,2764696,NC
-0.17473327,2764697,NC
-0.17492756,2764698,NC
-0.17637154,2764699,NC
-0.17406523,2764700,NC
-0.17175858,2764701,NC
-0.17320162,2764702,NC
-0.17589433,2764703,NC
-0.17983672,2764704,NC
-0.18002875,2764705,NC
-0.17772046,2764706,NC
-0.17291182,2764707,NC
-0.17435284,2764708,NC
-0.17704351,2764709,NC
-0.18223383,2764710,NC
-0.18742377,2764711,NC
-0.18261334,2764712,NC
-0.17655256,2764713,NC
-0.17174141,2764714,NC
-0.17192987,2764715,NC
-0.17461796,2764716,NC
-0.17730565,2764717,NC
-0.17499296,2764718,NC
-0.16892987,2764719,NC
-0.16786641,2764720,NC
-0.17180252,2764721,NC
-0.17573822,2764722,NC
-0.17717351,2764723,NC
-0.17235841,2764724,NC
-0.16504286,2764725,NC
-0.16272691,2764726,NC
-0.16416052,2764727,NC
-0.1668437,2764728,NC
-0.16952644,2764729,NC
-0.16970874,2764730,NC
-0.16614062,2764731,NC
-0.16882202,2764732,NC
-0.17275298,2764733,NC
-0.1779335,2764734,NC
-0.18436353,2764735,NC
-0.1820431,2764736,NC
-0.17972222,2764737,NC
-0.17990085,2764738,NC
-0.18382902,2764739,NC
-0.1915067,2764740,NC
-0.19668391,2764741,NC
-0.19561061,2764742,NC
-0.19203682,2764743,NC
-0.18971255,2764744,NC
-0.18738776,2764745,NC
-0.18881248,2764746,NC
-0.18648668,2764747,NC
-0.18291038,2764748,NC
-0.18058355,2764749,NC
-0.17950621,2764750,NC
-0.18092835,2764751,NC
-0.18359995,2764752,NC
-0.18127103,2764753,NC
-0.17394157,2764754,NC
-0.16661158,2764755,NC
-0.16053104,2764756,NC
-0.15944993,2764757,NC
-0.15836829,2764758,NC
-0.15478611,2764759,NC
-0.14620335,2764760,NC
-0.13637003,2764761,NC
-0.12903616,2764762,NC
-0.12670171,2764763,NC
-0.124366686,2764764,NC
-0.11953108,2764765,NC
-0.1109449,2764766,NC
-0.10110814,2764767,NC
-0.09502077,2764768,NC
-0.09893283,2764769,NC
-0.10909429,2764770,NC
-0.11925515,2764771,NC
-0.1281654,2764772,NC
-0.13207507,2764773,NC
-0.13723409,2764774,NC
-0.14364253,2764775,NC
-0.15380034,2764776,NC
-0.16145751,2764777,NC
-0.16411407,2764778,NC
-0.16677003,2764779,NC
-0.16817534,2764780,NC
-0.16833,2764781,NC
-0.16973403,2764782,NC
-0.17238744,2764783,NC
-0.17254017,2764784,NC
-0.17144227,2764785,NC
-0.17284372,2764786,NC
-0.17299452,2764787,NC
-0.17314464,2764788,NC
-0.17329411,2764789,NC
-0.16969292,2764790,NC
-0.16859105,2764791,NC
-0.1687385,2764792,NC
-0.1763853,2764793,NC
-0.18153141,2764794,NC
-0.17792684,2764795,NC
-0.17557158,2764796,NC
-0.16696563,2764797,NC
-0.16460899,2764798,NC
-0.16975164,2764799,NC
-0.17114362,2764800,NC
-0.17128488,2764801,NC
-0.16767545,2764802,NC
-0.1590653,2764803,NC
-0.15670444,2764804,NC
-0.15934287,2764805,NC
-0.16073057,2764806,NC
-0.15961757,2764807,NC
-0.15350384,2764808,NC
-0.14613937,2764809,NC
-0.14502418,2764810,NC
-0.14890826,2764811,NC
-0.1502916,2764812,NC
-0.15042421,2764813,NC
-0.14430606,2764814,NC
-0.13568719,2764815,NC
-0.12581755,2764816,NC
-0.10594717,2764817,NC
-0.07357603,2764818,NC
-0.022454143,2764819,NC
0.043668505,2764820,NC
0.121041924,2764821,NC
0.20091611,2764822,NC
0.27704105,2764823,NC
0.37566674,2764824,NC
0.55804324,2764825,NC
0.85417044,2764826,NC
1.1715485,2764827,NC
1.4076774,2764828,NC
1.506307,2764829,NC
1.4761875,2764830,f
1.4198186,2764831,NC
1.3784505,2764832,NC
1.3145833,2764833,NC
1.186967,2764834,NC
0.99435127,2764835,NC
0.7817364,2764836,NC
0.58662236,2764837,NC
0.4152592,2764838,NC
0.25514683,2764839,NC
0.10753526,2764840,NC
-0.021325514,2764841,NC
-0.11643547,2764842,NC
-0.17154461,2764843,NC
-0.19790292,2764844,NC
-0.2055104,2764845,NC
-0.20811704,2764846,NC
-0.21197286,2764847,NC
-0.21082786,2764848,NC
-0.20468202,2764849,NC
-0.19853532,2764850,NC
-0.1936378,2764851,NC
-0.19123945,2764852,NC
-0.19634023,2764853,NC
-0.20269018,2764854,NC
-0.20153926,2764855,NC
-0.20038751,2764856,NC
-0.1979849,2764857,NC
-0.19933143,2764858,NC
-0.20817712,2764859,NC
-0.21452193,2764860,NC
-0.22211589,2764861,NC
-0.22470897,2764862,NC
-0.2235512,2764863,NC
-0.22489256,2764864,NC
-0.22748303,2764865,NC
-0.23257264,2764866,NC
-0.23516138,2764867,NC
-0.23899925,2764868,NC
-0.24158621,2764869,NC
-0.24667232,2764870,NC
-0.25550756,2764871,NC
-0.2630919,2764872,NC
-0.26567534,2764873,NC
-0.26825792,2764874,NC
-0.26958957,2764875,NC
-0.27217036,2764876,NC
-0.28475022,2764877,NC
-0.29357922,2764878,NC
-0.2974073,2764879,NC
-0.30123454,2764880,NC
-0.29881078,2764881,NC
-0.30013618,2764882,NC
-0.30646068,2764883,NC
-0.31403422,2764884,NC
-0.31660694,2764885,NC
-0.3141787,2764886,NC
-0.31424958,2764887,NC
-0.31681946,2764888,NC
-0.3243885,2764889,NC
-0.33320665,2764890,NC
-0.33827385,2764891,NC
-0.3358401,2764892,NC
-0.3359055,2764893,NC
-0.3347199,2764894,NC
-0.34103343,2764895,NC
-0.347346,2764896,NC
-0.34990767,2764897,NC
-0.3512184,2764898,NC
-0.3487782,2764899,NC
-0.35133708,2764900,NC
-0.355145,2764901,NC
-0.360202,2764902,NC
-0.3615081,2764903,NC
-0.36156324,2764904,NC
-0.35911745,2764905,NC
-0.35917073,2764906,NC
-0.36297306,2764907,NC
-0.36302447,2764908,NC
-0.3630749,2764909,NC
-0.3618744,2764910,NC
-0.35817298,2764911,NC
-0.36072057,2764912,NC
-0.3657673,2764913,NC
-0.368313,2764914,NC
-0.36710778,2764915,NC
-0.35965163,2764916,NC
-0.3509445,2764917,NC
-0.34473643,2764918,NC
-0.34352744,2764919,NC
-0.34481746,2764920,NC
-0.34110653,2764921,NC
-0.33489463,2764922,NC
-0.3274318,2764923,NC
-0.31871802,2764924,NC
-0.31625327,2764925,NC
-0.31128758,2764926,NC
-0.3063209,2764927,NC
-0.29885328,2764928,NC
-0.2888847,2764929,NC
-0.28266516,2764930,NC
-0.27644464,2764931,NC
-0.27147317,2764932,NC
-0.26400077,2764933,NC
-0.25402737,2764934,NC
-0.24155302,2764935,NC
-0.2315777,2764936,NC
-0.22535142,2764937,NC
-0.21912418,2764938,NC
-0.21164598,2764939,NC
-0.2041668,2764940,NC
-0.19293664,2764941,NC
-0.18670551,2764942,NC
-0.18172345,2764943,NC
-0.17799039,2764944,NC
-0.17300637,2764945,NC
-0.16677138,2764946,NC
-0.16178544,2764947,NC
-0.15679851,2764948,NC
-0.15806061,2764949,NC
-0.15807176,2764950,NC
-0.1580819,2764951,NC
-0.1543411,2764952,NC
-0.14684933,2764953,NC
-0.14310658,2764954,NC
-0.14686286,2764955,NC
-0.14936818,2764956,NC
-0.1531225,2764957,NC
-0.15437588,2764958,NC
-0.14687827,2764959,NC
-0.1481297,2764960,NC
-0.15438016,2764961,NC
-0.15812963,2764962,NC
-0.16187815,2764963,NC
-0.15937568,2764964,NC
-0.15562224,2764965,NC
-0.15936786,2764966,NC
