channel_0,sample #,type
0.9922237,23652749,f
0.7722116,23652750,NC
0.64720005,23652751,NC
0.59218913,23652752,NC
0.5621788,23652753,NC
0.52716905,23652754,NC
0.4971599,23652755,NC
0.48715135,23652756,NC
0.47714335,23652757,NC
0.49713603,23652758,NC
0.56712925,23652759,NC
0.667123,23652760,NC
0.77711743,23652761,NC
0.8471125,23652762,NC
0.8621081,23652763,NC
0.83210427,23652764,NC
0.7271011,23652765,NC
0.59709847,23652766,NC
0.46209645,23652767,NC
0.31209505,23652768,NC
0.11709423,23652769,NC
-0.132906,23652770,NC
-0.39790562,23652771,NC
-0.56290466,23652772,NC
-0.58790314,23652773,NC
-0.51290095,23652774,NC
-0.4128982,23652775,NC
-0.35289487,23652776,NC
-0.3228909,23652777,NC
-0.31288636,23652778,NC
-0.32788125,23652779,NC
-0.32287553,23652780,NC
-0.34786922,23652781,NC
-0.36786225,23652782,NC
-0.40785477,23652783,NC
-0.40284663,23652784,NC
-0.40783796,23652785,NC
-0.40282863,23652786,NC
-0.41781878,23652787,NC
-0.4428083,23652788,NC
-0.4577972,23652789,NC
-0.45778552,23652790,NC
-0.45777327,23652791,NC
-0.4427604,23652792,NC
-0.45274693,23652793,NC
-0.4777329,23652794,NC
-0.49271825,23652795,NC
-0.48770303,23652796,NC
-0.47268718,23652797,NC
-0.4776708,23652798,NC
-0.51265377,23652799,NC
-0.5176362,23652800,NC
-0.532618,23652801,NC
-0.5125992,23652802,NC
-0.49757978,23652803,NC
-0.4875598,23652804,NC
-0.5075393,23652805,NC
-0.5225181,23652806,NC
-0.5424963,23652807,NC
-0.53747404,23652808,NC
-0.5374511,23652809,NC
-0.5374276,23652810,NC
-0.54740345,23652811,NC
-0.57237875,23652812,NC
-0.5923535,23652813,NC
-0.60232764,23652814,NC
-0.5923012,23652815,NC
-0.58227414,23652816,NC
-0.5922465,23652817,NC
-0.60721827,23652818,NC
-0.63218945,23652819,NC
-0.61716,23652820,NC
-0.61713004,23652821,NC
-0.6170995,23652822,NC
-0.61206836,23652823,NC
-0.63203657,23652824,NC
-0.6470043,23652825,NC
-0.6669714,23652826,NC
-0.6769379,23652827,NC
-0.68190384,23652828,NC
-0.7068692,23652829,NC
-0.73683393,23652830,NC
-0.7367981,23652831,NC
-0.7217617,23652832,NC
-0.70672476,23652833,NC
-0.7016871,23652834,NC
-0.70164895,23652835,NC
-0.7216103,23652836,NC
-0.72657096,23652837,NC
-0.74653107,23652838,NC
-0.7414906,23652839,NC
-0.7514496,23652840,NC
-0.761408,23652841,NC
-0.7913658,23652842,NC
-0.791323,23652843,NC
-0.80127966,23652844,NC
-0.80123574,23652845,NC
-0.81619126,23652846,NC
-0.8461462,23652847,NC
-0.87110054,23652848,NC
-0.9160543,23652849,NC
-0.9310075,23652850,NC
-0.9259602,23652851,NC
-0.94091225,23652852,NC
-0.97586375,23652853,NC
-1.0158147,23652854,NC
-1.035765,23652855,NC
-1.0507149,23652856,NC
-1.075664,23652857,NC
-1.0756127,23652858,NC
-1.0955608,23652859,NC
-1.1305083,23652860,NC
-1.1504552,23652861,NC
-1.1654017,23652862,NC
-1.1603475,23652863,NC
-1.1602927,23652864,NC
-1.1802374,23652865,NC
-1.2001815,23652866,NC
-1.2051251,23652867,NC
-1.1950681,23652868,NC
-1.1850106,23652869,NC
-1.1899525,23652870,NC
-1.2048938,23652871,NC
-1.2098346,23652872,NC
-1.1997749,23652873,NC
-1.1897144,23652874,NC
-1.1646537,23652875,NC
-1.1195922,23652876,NC
-1.1145302,23652877,NC
-1.1144676,23652878,NC
-1.0844045,23652879,NC
-1.0443408,23652880,NC
-1.0042766,23652881,NC
-0.98421186,23652882,NC
-0.95914656,23652883,NC
-0.9440807,23652884,NC
-0.9190143,23652885,NC
-0.8839473,23652886,NC
-0.8388799,23652887,NC
-0.8138118,23652888,NC
-0.7987432,23652889,NC
-0.78867406,23652890,NC
-0.7736044,23652891,NC
-0.74853414,23652892,NC
-0.7134634,23652893,NC
-0.6833921,23652894,NC
-0.6683203,23652895,NC
-0.66324794,23652896,NC
-0.648175,23652897,NC
-0.6381016,23652898,NC
-0.62302756,23652899,NC
-0.592953,23652900,NC
-0.582878,23652901,NC
-0.5978024,23652902,NC
-0.5977263,23652903,NC
-0.5676496,23652904,NC
-0.54257244,23652905,NC
-0.5374947,23652906,NC
-0.54741645,23652907,NC
-0.5423377,23652908,NC
-0.55225843,23652909,NC
-0.53217864,23652910,NC
-0.49209824,23652911,NC
-0.51201737,23652912,NC
-0.521936,23652913,NC
-0.5268541,23652914,NC
-0.52677166,23652915,NC
-0.52668875,23652916,NC
-0.51160526,23652917,NC
-0.5065213,23652918,NC
