channel_0,sample #,type
0.76,2728251,f
0.415,2728252,NC
0.075,2728253,NC
-0.02,2728254,NC
-0.005,2728255,NC
0.02,2728256,NC
-0.005,2728257,NC
-0.05,2728258,NC
-0.06,2728259,NC
-0.06,2728260,NC
-0.055,2728261,NC
-0.045,2728262,NC
-0.055,2728263,NC
-0.065,2728264,NC
-0.08,2728265,NC
-0.09,2728266,NC
-0.1,2728267,NC
-0.105,2728268,NC
-0.135,2728269,NC
-0.155,2728270,NC
-0.185,2728271,NC
-0.22,2728272,NC
-0.25,2728273,NC
-0.285,2728274,NC
-0.33,2728275,NC
-0.365,2728276,NC
-0.42,2728277,NC
-0.485,2728278,NC
-0.55,2728279,NC
-0.62,2728280,NC
-0.665,2728281,NC
-0.695,2728282,NC
-0.745,2728283,NC
-0.78,2728284,NC
-0.81,2728285,NC
-0.83,2728286,NC
-0.82,2728287,NC
-0.8,2728288,NC
-0.795,2728289,NC
-0.77,2728290,NC
-0.75,2728291,NC
-0.73,2728292,NC
-0.705,2728293,NC
-0.69,2728294,NC
-0.675,2728295,NC
-0.635,2728296,NC
-0.595,2728297,NC
-0.515,2728298,NC
-0.43,2728299,NC
-0.375,2728300,NC
-0.345,2728301,NC
-0.315,2728302,NC
-0.295,2728303,NC
-0.265,2728304,NC
-0.275,2728305,NC
-0.295,2728306,NC
-0.32,2728307,NC
-0.32,2728308,NC
-0.315,2728309,NC
-0.32,2728310,NC
-0.32,2728311,NC
-0.32,2728312,NC
-0.315,2728313,NC
-0.29,2728314,NC
-0.28,2728315,NC
-0.26,2728316,NC
-0.255,2728317,NC
-0.25,2728318,NC
-0.23,2728319,NC
-0.225,2728320,NC
-0.205,2728321,NC
-0.195,2728322,NC
-0.19,2728323,NC
-0.185,2728324,NC
-0.19,2728325,NC
-0.18,2728326,NC
-0.16,2728327,NC
-0.15,2728328,NC
-0.145,2728329,NC
-0.165,2728330,NC
-0.165,2728331,NC
-0.16,2728332,NC
-0.145,2728333,NC
-0.13,2728334,NC
-0.14,2728335,NC
-0.145,2728336,NC
-0.15,2728337,NC
-0.13,2728338,NC
-0.12,2728339,NC
-0.12,2728340,NC
-0.105,2728341,NC
-0.12,2728342,NC
-0.12,2728343,NC
-0.1,2728344,NC
-0.105,2728345,NC
-0.095,2728346,NC
-0.08,2728347,NC
-0.08,2728348,NC
-0.08,2728349,NC
-0.075,2728350,NC
-0.055,2728351,NC
-0.065,2728352,NC
-0.055,2728353,NC
-0.05,2728354,NC
-0.065,2728355,NC
-0.045,2728356,NC
-0.025,2728357,NC
-0.015,2728358,NC
-0.01,2728359,NC
-0.015,2728360,NC
-0.01,2728361,NC
-0.01,2728362,NC
0.0,2728363,NC
0.005,2728364,NC
0.0,2728365,NC
0.005,2728366,NC
0.0,2728367,NC
0.01,2728368,NC
0.005,2728369,NC
0.01,2728370,NC
0.015,2728371,NC
0.005,2728372,NC
0.005,2728373,NC
0.0,2728374,NC
0.01,2728375,NC
0.01,2728376,NC
0.01,2728377,NC
0.01,2728378,NC
-0.01,2728379,NC
-0.01,2728380,NC
-0.01,2728381,NC
-0.005,2728382,NC
-0.01,2728383,NC
-0.03,2728384,NC
-0.04,2728385,NC
-0.04,2728386,NC
-0.04,2728387,NC
-0.045,2728388,NC
-0.06,2728389,NC
-0.075,2728390,NC
-0.095,2728391,NC
-0.095,2728392,NC
-0.105,2728393,NC
-0.095,2728394,NC
-0.12,2728395,NC
-0.135,2728396,NC
-0.14,2728397,NC
-0.14,2728398,NC
-0.145,2728399,NC
-0.145,2728400,NC
-0.165,2728401,NC
-0.175,2728402,NC
-0.185,2728403,NC
-0.2,2728404,NC
-0.19,2728405,NC
-0.205,2728406,NC
-0.2,2728407,NC
-0.215,2728408,NC
-0.225,2728409,NC
-0.23,2728410,NC
-0.23,2728411,NC
-0.225,2728412,NC
-0.235,2728413,NC
-0.24,2728414,NC
-0.25,2728415,NC
-0.245,2728416,NC
-0.255,2728417,NC
-0.25,2728418,NC
-0.255,2728419,NC
-0.26,2728420,NC
-0.27,2728421,NC
-0.265,2728422,NC
-0.265,2728423,NC
-0.265,2728424,NC
-0.265,2728425,NC
-0.275,2728426,NC
-0.28,2728427,NC
-0.29,2728428,NC
-0.285,2728429,NC
