channel_0,sample #,type
1.0951053,2813951,N
1.0162189,2813952,NC
0.85546607,2813953,NC
0.6760922,2813954,NC
0.5129762,2813955,NC
0.36237535,2813956,NC
0.22679576,2813957,NC
0.058941666,2813958,NC
-0.13281783,2813959,NC
-0.28093177,2813960,NC
-0.35752976,2813961,NC
-0.41457528,2813962,NC
-0.4570007,2813963,NC
-0.487321,2813964,NC
-0.50403214,2813965,NC
-0.51439434,2813966,NC
-0.49811134,2813967,NC
-0.47529185,2813968,NC
-0.4609195,2813969,NC
-0.45855334,2813970,NC
-0.4548648,2813971,NC
-0.46200573,2813972,NC
-0.45010775,2813973,NC
-0.44272026,2813974,NC
-0.44468942,2813975,NC
-0.43876368,2813976,NC
-0.44145617,2813977,NC
-0.459306,2813978,NC
-0.4613983,2813979,NC
-0.4455269,2813980,NC
-0.44410706,2813981,NC
-0.44098452,2813982,NC
-0.45597208,2813983,NC
-0.46729812,2813984,NC
-0.45235947,2813985,NC
-0.4470593,2813986,NC
-0.43053082,2813987,NC
-0.417836,2813988,NC
-0.42628095,2813989,NC
-0.43149236,2813990,NC
-0.41734943,2813991,NC
-0.41708097,2813992,NC
-0.40656754,2813993,NC
-0.42042434,2813994,NC
-0.41980922,2813995,NC
-0.4325765,2813996,NC
-0.4358381,2813997,NC
-0.43502223,2813998,NC
-0.42828134,2813999,NC
-0.43300125,2814000,NC
-0.43108386,2814001,NC
-0.44631746,2814002,NC
-0.4384202,2814003,NC
-0.4341295,2814004,NC
-0.4280839,2814005,NC
-0.4286378,2814006,NC
-0.4477089,2814007,NC
-0.44365928,2814008,NC
-0.454188,2814009,NC
-0.43696648,2814010,NC
-0.42398173,2814011,NC
-0.43483987,2814012,NC
-0.44132268,2814013,NC
-0.43777123,2814014,NC
-0.4456862,2814015,NC
-0.43762612,2814016,NC
-0.43518534,2814017,NC
-0.437135,2814018,NC
-0.44084758,2814019,NC
-0.4565111,2814020,NC
-0.454467,2814021,NC
-0.43898144,2814022,NC
-0.43776932,2814023,NC
-0.43581215,2814024,NC
-0.4442974,2814025,NC
-0.45694223,2814026,NC
-0.43989858,2814027,NC
-0.4427625,2814028,NC
-0.43946922,2814029,NC
-0.43854123,2814030,NC
-0.44919464,2814031,NC
-0.44611374,2814032,NC
-0.441531,2814033,NC
-0.43415102,2814034,NC
-0.41844505,2814035,NC
-0.429068,2814036,NC
-0.42184293,2814037,NC
-0.43856812,2814038,NC
-0.4233007,2814039,NC
-0.4133734,2814040,NC
-0.4041276,2814041,NC
-0.41326487,2814042,NC
-0.43315485,2814043,NC
-0.43075007,2814044,NC
-0.42402396,2814045,NC
-0.39647257,2814046,NC
-0.38573822,2814047,NC
-0.3722554,2814048,NC
-0.3802826,2814049,NC
-0.38513917,2814050,NC
-0.37217695,2814051,NC
-0.36239848,2814052,NC
-0.35190126,2814053,NC
-0.34385604,2814054,NC
-0.34949633,2814055,NC
-0.35316592,2814056,NC
-0.32829222,2814057,NC
-0.32687145,2814058,NC
-0.30372837,2814059,NC
-0.2990761,2814060,NC
-0.2985556,2814061,NC
-0.29131287,2814062,NC
-0.28711435,2814063,NC
-0.26768866,2814064,NC
-0.26537445,2814065,NC
-0.24171057,2814066,NC
-0.22965673,2814067,NC
-0.23129363,2814068,NC
-0.22107407,2814069,NC
-0.21016559,2814070,NC
-0.1953308,2814071,NC
-0.19373606,2814072,NC
-0.18411945,2814073,NC
-0.20897251,2814074,NC
-0.18946148,2814075,NC
-0.18029794,2814076,NC
-0.15956828,2814077,NC
-0.16511154,2814078,NC
-0.16680212,2814079,NC
-0.18200368,2814080,NC
-0.17699353,2814081,NC
-0.1624138,2814082,NC
-0.14989302,2814083,NC
-0.14694014,2814084,NC
-0.15916288,2814085,NC
-0.16665968,2814086,NC
-0.15685894,2814087,NC
-0.16128454,2814088,NC
-0.1539406,2814089,NC
-0.15463634,2814090,NC
-0.15862606,2814091,NC
-0.16906692,2814092,NC
-0.16315623,2814093,NC
-0.15858766,2814094,NC
-0.15777683,2814095,NC
-0.14989063,2814096,NC
-0.1550196,2814097,NC
-0.16383986,2814098,NC
-0.16287763,2814099,NC
-0.17216487,2814100,NC
-0.14682247,2814101,NC
-0.15662491,2814102,NC
-0.16853349,2814103,NC
-0.16870734,2814104,NC
-0.16552557,2814105,NC
-0.157687,2814106,NC
-0.157177,2814107,NC
-0.17026882,2814108,NC
-0.19031906,2814109,NC
-0.18320493,2814110,NC
-0.17368883,2814111,NC
-0.1721255,2814112,NC
-0.1701917,2814113,NC
-0.1749094,2814114,NC
-0.1897258,2814115,NC
-0.19749595,2814116,NC
-0.19183552,2814117,NC
-0.18532509,2814118,NC
-0.17136154,2814119,NC
-0.17944421,2814120,NC
-0.17896943,2814121,NC
-0.19662634,2814122,NC
-0.1977985,2814123,NC
-0.1748606,2814124,NC
-0.17739044,2814125,NC
-0.18359935,2814126,NC
-0.19620642,2814127,NC
-0.19030154,2814128,NC
-0.19178532,2814129,NC
-0.18039513,2814130,NC
-0.16038233,2814131,NC
-0.16424207,2814132,NC
-0.17507948,2814133,NC
-0.1893285,2814134,NC
-0.17422847,2814135,NC
-0.16587375,2814136,NC
-0.16079687,2814137,NC
-0.15761,2814138,NC
-0.16596231,2814139,NC
-0.17308643,2814140,NC
-0.16542014,2814141,NC
-0.16157128,2814142,NC
-0.15140846,2814143,NC
-0.15558703,2814144,NC
-0.16543676,2814145,NC
-0.18019201,2814146,NC
-0.17138106,2814147,NC
-0.15974455,2814148,NC
-0.15352266,2814149,NC
-0.15864326,2814150,NC
-0.14067942,2814151,NC
-0.15948316,2814152,NC
-0.15381062,2814153,NC
-0.15412849,2814154,NC
-0.13985051,2814155,NC
-0.14181109,2814156,NC
-0.13809507,2814157,NC
-0.1548351,2814158,NC
-0.15315853,2814159,NC
-0.14231952,2814160,NC
-0.13566738,2814161,NC
-0.1454503,2814162,NC
-0.15264966,2814163,NC
-0.16770884,2814164,NC
-0.15813261,2814165,NC
-0.15268545,2814166,NC
-0.14906819,2814167,NC
-0.1545987,2814168,NC
