channel_0,sample #,type
0.935,2952686,f
1.11,2952687,NC
1.355,2952688,NC
1.18,2952689,NC
0.74,2952690,NC
0.355,2952691,NC
0.155,2952692,NC
0.05,2952693,NC
-0.065,2952694,NC
-0.165,2952695,NC
-0.24,2952696,NC
-0.29,2952697,NC
-0.305,2952698,NC
-0.325,2952699,NC
-0.315,2952700,NC
-0.315,2952701,NC
-0.315,2952702,NC
-0.315,2952703,NC
-0.325,2952704,NC
-0.33,2952705,NC
-0.32,2952706,NC
-0.305,2952707,NC
-0.315,2952708,NC
-0.315,2952709,NC
-0.31,2952710,NC
-0.315,2952711,NC
-0.315,2952712,NC
-0.31,2952713,NC
-0.33,2952714,NC
-0.345,2952715,NC
-0.36,2952716,NC
-0.365,2952717,NC
-0.355,2952718,NC
-0.345,2952719,NC
-0.365,2952720,NC
-0.365,2952721,NC
-0.37,2952722,NC
-0.375,2952723,NC
-0.36,2952724,NC
-0.35,2952725,NC
-0.36,2952726,NC
-0.37,2952727,NC
-0.395,2952728,NC
-0.405,2952729,NC
-0.395,2952730,NC
-0.395,2952731,NC
-0.4,2952732,NC
-0.405,2952733,NC
-0.405,2952734,NC
-0.415,2952735,NC
-0.41,2952736,NC
-0.4,2952737,NC
-0.415,2952738,NC
-0.44,2952739,NC
-0.44,2952740,NC
-0.44,2952741,NC
-0.44,2952742,NC
-0.43,2952743,NC
-0.425,2952744,NC
-0.445,2952745,NC
-0.455,2952746,NC
-0.465,2952747,NC
-0.465,2952748,NC
-0.45,2952749,NC
-0.45,2952750,NC
-0.46,2952751,NC
-0.465,2952752,NC
-0.475,2952753,NC
-0.485,2952754,NC
-0.48,2952755,NC
-0.485,2952756,NC
-0.49,2952757,NC
-0.49,2952758,NC
-0.485,2952759,NC
-0.485,2952760,NC
-0.47,2952761,NC
-0.485,2952762,NC
-0.505,2952763,NC
-0.51,2952764,NC
-0.51,2952765,NC
-0.505,2952766,NC
-0.495,2952767,NC
-0.49,2952768,NC
-0.495,2952769,NC
-0.5,2952770,NC
-0.495,2952771,NC
-0.485,2952772,NC
-0.48,2952773,NC
-0.49,2952774,NC
-0.49,2952775,NC
-0.48,2952776,NC
-0.5,2952777,NC
-0.485,2952778,NC
-0.475,2952779,NC
-0.465,2952780,NC
-0.46,2952781,NC
-0.46,2952782,NC
-0.47,2952783,NC
-0.455,2952784,NC
-0.435,2952785,NC
-0.435,2952786,NC
-0.425,2952787,NC
-0.425,2952788,NC
-0.425,2952789,NC
-0.415,2952790,NC
-0.4,2952791,NC
-0.385,2952792,NC
-0.38,2952793,NC
-0.385,2952794,NC
-0.38,2952795,NC
-0.35,2952796,NC
-0.34,2952797,NC
-0.34,2952798,NC
-0.33,2952799,NC
-0.33,2952800,NC
-0.33,2952801,NC
-0.32,2952802,NC
-0.305,2952803,NC
-0.315,2952804,NC
-0.315,2952805,NC
-0.305,2952806,NC
-0.31,2952807,NC
-0.295,2952808,NC
-0.275,2952809,NC
-0.275,2952810,NC
-0.27,2952811,NC
-0.285,2952812,NC
-0.29,2952813,NC
-0.29,2952814,NC
-0.265,2952815,NC
-0.28,2952816,NC
-0.28,2952817,NC
-0.285,2952818,NC
-0.28,2952819,NC
-0.28,2952820,NC
-0.275,2952821,NC
-0.285,2952822,NC
-0.285,2952823,NC
-0.285,2952824,NC
-0.285,2952825,NC
-0.27,2952826,NC
-0.27,2952827,NC
-0.27,2952828,NC
-0.275,2952829,NC
-0.295,2952830,NC
-0.305,2952831,NC
-0.3,2952832,NC
-0.285,2952833,NC
-0.28,2952834,NC
-0.285,2952835,NC
-0.3,2952836,NC
-0.31,2952837,NC
-0.29,2952838,NC
-0.285,2952839,NC
-0.3,2952840,NC
-0.305,2952841,NC
-0.315,2952842,NC
-0.325,2952843,NC
-0.31,2952844,NC
-0.295,2952845,NC
-0.31,2952846,NC
-0.32,2952847,NC
-0.315,2952848,NC
-0.325,2952849,NC
-0.32,2952850,NC
-0.295,2952851,NC
-0.305,2952852,NC
-0.32,2952853,NC
-0.315,2952854,NC
-0.31,2952855,NC
-0.31,2952856,NC
-0.295,2952857,NC
-0.31,2952858,NC
-0.32,2952859,NC
-0.315,2952860,NC
-0.33,2952861,NC
-0.31,2952862,NC
-0.305,2952863,NC
-0.31,2952864,NC
-0.305,2952865,NC
-0.31,2952866,NC
-0.315,2952867,NC
-0.3,2952868,NC
-0.3,2952869,NC
-0.295,2952870,NC
-0.295,2952871,NC
-0.295,2952872,NC
-0.3,2952873,NC
-0.285,2952874,NC
-0.28,2952875,NC
-0.29,2952876,NC
-0.29,2952877,NC
-0.29,2952878,NC
-0.305,2952879,NC
-0.29,2952880,NC
-0.27,2952881,NC
-0.28,2952882,NC
-0.28,2952883,NC
-0.29,2952884,NC
-0.305,2952885,NC
-0.285,2952886,NC
-0.275,2952887,NC
-0.275,2952888,NC
-0.29,2952889,NC
-0.28,2952890,NC
-0.285,2952891,NC
-0.275,2952892,NC
-0.265,2952893,NC
-0.275,2952894,NC
-0.27,2952895,NC
-0.28,2952896,NC
-0.285,2952897,NC
-0.27,2952898,NC
-0.265,2952899,NC
-0.27,2952900,NC
-0.275,2952901,NC
-0.285,2952902,NC
-0.295,2952903,NC
-0.285,2952904,NC
-0.275,2952905,NC
-0.27,2952906,NC
-0.28,2952907,NC
-0.29,2952908,NC
-0.295,2952909,NC
-0.29,2952910,NC
-0.27,2952911,NC
-0.28,2952912,NC
-0.275,2952913,NC
-0.275,2952914,NC
-0.285,2952915,NC
-0.29,2952916,NC
-0.285,2952917,NC
-0.275,2952918,NC
-0.27,2952919,NC
-0.275,2952920,NC
-0.27,2952921,NC
-0.255,2952922,NC
-0.23,2952923,NC
-0.23,2952924,NC
-0.22,2952925,NC
-0.245,2952926,NC
-0.25,2952927,NC
-0.22,2952928,NC
-0.215,2952929,NC
-0.205,2952930,NC
-0.2,2952931,NC
-0.19,2952932,NC
-0.195,2952933,NC
-0.185,2952934,NC
-0.165,2952935,NC
-0.18,2952936,NC
-0.185,2952937,NC
-0.195,2952938,NC
-0.205,2952939,NC
-0.22,2952940,NC
-0.225,2952941,NC
-0.23,2952942,NC
-0.225,2952943,NC
-0.23,2952944,NC
-0.24,2952945,NC
-0.24,2952946,NC
-0.23,2952947,NC
-0.245,2952948,NC
-0.245,2952949,NC
-0.245,2952950,NC
-0.25,2952951,NC
-0.255,2952952,NC
-0.235,2952953,NC
-0.245,2952954,NC
-0.255,2952955,NC
-0.27,2952956,NC
-0.255,2952957,NC
-0.255,2952958,NC
-0.25,2952959,NC
-0.235,2952960,NC
-0.245,2952961,NC
-0.25,2952962,NC
-0.265,2952963,NC
-0.23,2952964,NC
-0.21,2952965,NC
-0.205,2952966,NC
-0.2,2952967,NC
-0.19,2952968,NC
-0.165,2952969,NC
-0.095,2952970,NC
0.075,2952971,NC
0.44,2952972,NC
0.875,2952973,NC
0.875,2952974,f
0.45,2952975,NC
0.09,2952976,NC
-0.01,2952977,NC
0.025,2952978,NC
0.045,2952979,NC
0.015,2952980,NC
-0.02,2952981,NC
-0.045,2952982,NC
-0.035,2952983,NC
-0.04,2952984,NC
-0.045,2952985,NC
-0.055,2952986,NC
-0.08,2952987,NC
-0.08,2952988,NC
-0.06,2952989,NC
-0.04,2952990,NC
0.0,2952991,NC
0.035,2952992,NC
0.07,2952993,NC
0.12,2952994,NC
0.16,2952995,NC
0.165,2952996,NC
0.195,2952997,NC
0.25,2952998,NC
0.3,2952999,NC
0.345,2953000,NC
0.38,2953001,NC
0.355,2953002,NC
0.295,2953003,NC
0.21,2953004,NC
0.11,2953005,NC
0.05,2953006,NC
-0.03,2953007,NC
-0.13,2953008,NC
-0.24,2953009,NC
-0.32,2953010,NC
-0.395,2953011,NC
-0.43,2953012,NC
-0.425,2953013,NC
-0.41,2953014,NC
-0.39,2953015,NC
-0.38,2953016,NC
-0.375,2953017,NC
-0.37,2953018,NC
-0.35,2953019,NC
-0.335,2953020,NC
-0.33,2953021,NC
-0.32,2953022,NC
-0.32,2953023,NC
-0.32,2953024,NC
-0.315,2953025,NC
-0.295,2953026,NC
-0.31,2953027,NC
-0.32,2953028,NC
-0.34,2953029,NC
-0.32,2953030,NC
-0.31,2953031,NC
-0.31,2953032,NC
-0.315,2953033,NC
-0.33,2953034,NC
-0.33,2953035,NC
-0.315,2953036,NC
-0.305,2953037,NC
-0.295,2953038,NC
-0.31,2953039,NC
-0.325,2953040,NC
-0.33,2953041,NC
-0.325,2953042,NC
-0.325,2953043,NC
-0.32,2953044,NC
-0.315,2953045,NC
-0.32,2953046,NC
-0.32,2953047,NC
-0.315,2953048,NC
-0.3,2953049,NC
-0.31,2953050,NC
-0.32,2953051,NC
-0.335,2953052,NC
-0.325,2953053,NC
-0.32,2953054,NC
-0.305,2953055,NC
-0.32,2953056,NC
-0.315,2953057,NC
-0.325,2953058,NC
-0.32,2953059,NC
-0.33,2953060,NC
-0.305,2953061,NC
-0.315,2953062,NC
-0.33,2953063,NC
-0.335,2953064,NC
-0.34,2953065,NC
-0.325,2953066,NC
-0.31,2953067,NC
-0.315,2953068,NC
-0.315,2953069,NC
-0.33,2953070,NC
-0.32,2953071,NC
-0.31,2953072,NC
-0.305,2953073,NC
-0.31,2953074,NC
-0.325,2953075,NC
-0.32,2953076,NC
-0.33,2953077,NC
-0.31,2953078,NC
-0.3,2953079,NC
-0.3,2953080,NC
-0.315,2953081,NC
-0.32,2953082,NC
-0.325,2953083,NC
-0.31,2953084,NC
-0.31,2953085,NC
-0.295,2953086,NC
-0.31,2953087,NC
-0.32,2953088,NC
-0.305,2953089,NC
-0.295,2953090,NC
-0.275,2953091,NC
-0.28,2953092,NC
-0.29,2953093,NC
-0.285,2953094,NC
-0.29,2953095,NC
-0.28,2953096,NC
-0.255,2953097,NC
-0.265,2953098,NC
-0.27,2953099,NC
-0.265,2953100,NC
-0.265,2953101,NC
-0.255,2953102,NC
-0.245,2953103,NC
-0.245,2953104,NC
-0.245,2953105,NC
-0.245,2953106,NC
-0.23,2953107,NC
-0.23,2953108,NC
-0.22,2953109,NC
-0.22,2953110,NC
-0.23,2953111,NC
-0.225,2953112,NC
-0.225,2953113,NC
-0.215,2953114,NC
-0.205,2953115,NC
-0.21,2953116,NC
-0.205,2953117,NC
-0.215,2953118,NC
-0.225,2953119,NC
-0.225,2953120,NC
-0.215,2953121,NC
-0.235,2953122,NC
-0.235,2953123,NC
-0.25,2953124,NC
-0.255,2953125,NC
-0.24,2953126,NC
-0.235,2953127,NC
-0.23,2953128,NC
-0.245,2953129,NC
-0.255,2953130,NC
-0.26,2953131,NC
-0.26,2953132,NC
-0.245,2953133,NC
-0.25,2953134,NC
-0.265,2953135,NC
-0.26,2953136,NC
-0.285,2953137,NC
-0.265,2953138,NC
-0.26,2953139,NC
-0.265,2953140,NC
-0.28,2953141,NC
-0.285,2953142,NC
-0.28,2953143,NC
-0.275,2953144,NC
-0.265,2953145,NC
-0.27,2953146,NC
-0.27,2953147,NC
-0.295,2953148,NC
-0.29,2953149,NC
-0.275,2953150,NC
-0.27,2953151,NC
-0.285,2953152,NC
-0.295,2953153,NC
-0.295,2953154,NC
-0.29,2953155,NC
-0.28,2953156,NC
-0.28,2953157,NC
-0.29,2953158,NC
-0.295,2953159,NC
-0.305,2953160,NC
-0.3,2953161,NC
-0.285,2953162,NC
-0.27,2953163,NC
-0.285,2953164,NC
-0.295,2953165,NC
-0.305,2953166,NC
-0.3,2953167,NC
-0.28,2953168,NC
-0.275,2953169,NC
-0.285,2953170,NC
-0.295,2953171,NC
-0.305,2953172,NC
-0.295,2953173,NC
-0.295,2953174,NC
-0.285,2953175,NC
-0.29,2953176,NC
-0.29,2953177,NC
-0.31,2953178,NC
-0.305,2953179,NC
-0.305,2953180,NC
-0.3,2953181,NC
-0.295,2953182,NC
-0.305,2953183,NC
-0.315,2953184,NC
-0.31,2953185,NC
-0.295,2953186,NC
-0.285,2953187,NC
-0.29,2953188,NC
-0.295,2953189,NC
-0.305,2953190,NC
-0.305,2953191,NC
-0.295,2953192,NC
-0.29,2953193,NC
-0.29,2953194,NC
-0.29,2953195,NC
-0.295,2953196,NC
-0.315,2953197,NC
-0.29,2953198,NC
-0.28,2953199,NC
-0.285,2953200,NC
-0.285,2953201,NC
-0.305,2953202,NC
-0.305,2953203,NC
-0.305,2953204,NC
-0.285,2953205,NC
-0.295,2953206,NC
-0.315,2953207,NC
-0.32,2953208,NC
-0.31,2953209,NC
-0.295,2953210,NC
-0.285,2953211,NC
-0.29,2953212,NC
-0.3,2953213,NC
-0.31,2953214,NC
-0.315,2953215,NC
-0.315,2953216,NC
-0.3,2953217,NC
-0.3,2953218,NC
-0.315,2953219,NC
-0.33,2953220,NC
-0.34,2953221,NC
-0.325,2953222,NC
-0.32,2953223,NC
-0.315,2953224,NC
-0.315,2953225,NC
-0.32,2953226,NC
-0.32,2953227,NC
-0.31,2953228,NC
-0.305,2953229,NC
-0.31,2953230,NC
-0.32,2953231,NC
-0.315,2953232,NC
-0.3,2953233,NC
-0.28,2953234,NC
-0.265,2953235,NC
-0.27,2953236,NC
-0.27,2953237,NC
-0.255,2953238,NC
-0.27,2953239,NC
-0.23,2953240,NC
-0.22,2953241,NC
-0.2,2953242,NC
-0.18,2953243,NC
-0.125,2953244,NC
0.02,2953245,NC
0.39,2953246,NC
0.84,2953247,NC
0.87,2953248,NC
0.475,2953249,B
