channel_0,sample #,type
1.6398567,3041254,f
1.4714893,3041255,NC
1.2475576,3041256,NC
1.0541915,3041257,NC
0.8734671,3041258,NC
0.6828647,3041259,NC
0.50161886,3041260,NC
0.32766077,3041261,NC
0.17208712,3041262,NC
0.02867257,3041263,NC
-0.079823166,3041264,NC
-0.15418719,3041265,NC
-0.19923341,3041266,NC
-0.22632644,3041267,NC
-0.24237818,3041268,NC
-0.24249505,3041269,NC
-0.23694958,3041270,NC
-0.2279561,3041271,NC
-0.2276832,3041272,NC
-0.23129338,3041273,NC
-0.23642917,3041274,NC
-0.23803622,3041275,NC
-0.23654325,3041276,NC
-0.2333473,3041277,NC
-0.23510052,3041278,NC
-0.2422253,3041279,NC
-0.25797525,3041280,NC
-0.2642435,3041281,NC
-0.26233023,3041282,NC
-0.25172684,3041283,NC
-0.24774815,3041284,NC
-0.2516098,3041285,NC
-0.25931957,3041286,NC
-0.26110154,3041287,NC
-0.2626927,3041288,NC
-0.264069,3041289,NC
-0.27139407,3041290,NC
-0.27946347,3041291,NC
-0.28520542,3041292,NC
-0.2869362,3041293,NC
-0.28085178,3041294,NC
-0.2820184,3041295,NC
-0.29098046,3041296,NC
-0.30911303,3041297,NC
-0.31677106,3041298,NC
-0.3190308,3041299,NC
-0.30821338,3041300,NC
-0.3011309,3041301,NC
-0.30297202,3041302,NC
-0.3139292,3041303,NC
-0.32672623,3041304,NC
-0.32840008,3041305,NC
-0.32507575,3041306,NC
-0.32113373,3041307,NC
-0.32292312,3041308,NC
-0.33342654,3041309,NC
-0.3427094,3041310,NC
-0.34237513,3041311,NC
-0.3368412,3041312,NC
-0.3348625,3041313,NC
-0.3438027,3041314,NC
-0.35628808,3041315,NC
-0.37292323,3041316,NC
-0.37519014,3041317,NC
-0.36811265,3041318,NC
-0.36050212,3041319,NC
-0.36224052,3041320,NC
-0.37270185,3041321,NC
-0.38174164,3041322,NC
-0.3855127,3041323,NC
-0.37849197,3041324,NC
-0.36799845,3041325,NC
-0.36050388,3041326,NC
-0.3620752,3041327,NC
-0.3653365,3041328,NC
-0.3708108,3041329,NC
-0.37157905,3041330,NC
-0.37189898,3041331,NC
-0.37365144,3041332,NC
-0.3787876,3041333,NC
-0.3825908,3041334,NC
-0.38416886,3041335,NC
-0.3784095,3041336,NC
