channel_0,sample #,type
1.6031634,3040958,f
1.3466573,3040959,NC
1.0309573,3040960,NC
0.80404806,3040961,NC
0.6609966,3040962,NC
0.5228779,3040963,NC
0.3847592,3040964,NC
0.26143894,3040965,NC
0.14305149,3040966,NC
0.01973124,3040967,NC
-0.07892496,3040968,NC
-0.15784992,3040969,NC
-0.18251398,3040970,NC
-0.18744679,3040971,NC
-0.21211085,3040972,NC
-0.22690928,3040973,NC
-0.23677489,3040974,NC
-0.22690928,3040975,NC
-0.21704365,3040976,NC
-0.21211085,3040977,NC
-0.20717803,3040978,NC
-0.22690928,3040979,NC
-0.22690928,3040980,NC
-0.24170771,3040981,NC
-0.23184209,3040982,NC
-0.21211085,3040983,NC
-0.22197646,3040984,NC
-0.22690928,3040985,NC
-0.24170771,3040986,NC
-0.25157332,3040987,NC
-0.25157332,3040988,NC
-0.23677489,3040989,NC
-0.24170771,3040990,NC
-0.24170771,3040991,NC
-0.26143894,3040992,NC
-0.27623737,3040993,NC
-0.25650612,3040994,NC
-0.25157332,3040995,NC
-0.27623737,3040996,NC
-0.27623737,3040997,NC
-0.2811702,3040998,NC
-0.2910358,3040999,NC
-0.27130458,3041000,NC
-0.2811702,3041001,NC
-0.2811702,3041002,NC
-0.2910358,3041003,NC
-0.30583423,3041004,NC
-0.31569985,3041005,NC
-0.2910358,3041006,NC
-0.2910358,3041007,NC
-0.30583423,3041008,NC
-0.31076705,3041009,NC
-0.3255655,3041010,NC
-0.3354311,3041011,NC
-0.32063267,3041012,NC
-0.3255655,3041013,NC
-0.3304983,3041014,NC
-0.3354311,3041015,NC
-0.3452967,3041016,NC
-0.35516235,3041017,NC
-0.35022953,3041018,NC
-0.34036392,3041019,NC
-0.35022953,3041020,NC
-0.35516235,3041021,NC
-0.3798264,3041022,NC
-0.3847592,3041023,NC
-0.37489358,3041024,NC
-0.36009517,3041025,NC
-0.36996078,3041026,NC
-0.37489358,3041027,NC
-0.39462483,3041028,NC
-0.40942326,3041029,NC
-0.39955765,3041030,NC
-0.39955765,3041031,NC
-0.39462483,3041032,NC
-0.40942326,3041033,NC
-0.41435605,3041034,NC
-0.4242217,3041035,NC
-0.4192889,3041036,NC
-0.40449044,3041037,NC
-0.40942326,3041038,NC
-0.4242217,3041039,NC
-0.42915452,3041040,NC
-0.4340873,3041041,NC
-0.4242217,3041042,NC
-0.4192889,3041043,NC
-0.42915452,3041044,NC
-0.41435605,3041045,NC
-0.4242217,3041046,NC
-0.43902013,3041047,NC
-0.4192889,3041048,NC
-0.40449044,3041049,NC
-0.40942326,3041050,NC
-0.4242217,3041051,NC
-0.4242217,3041052,NC
-0.4242217,3041053,NC
-0.41435605,3041054,NC
-0.39462483,3041055,NC
-0.39462483,3041056,NC
-0.39462483,3041057,NC
-0.39462483,3041058,NC
-0.39462483,3041059,NC
-0.36996078,3041060,NC
-0.35516235,3041061,NC
-0.35516235,3041062,NC
-0.3452967,3041063,NC
-0.35516235,3041064,NC
-0.3452967,3041065,NC
-0.32063267,3041066,NC
-0.31569985,3041067,NC
-0.30583423,3041068,NC
-0.30583423,3041069,NC
-0.29596862,3041070,NC
-0.2910358,3041071,NC
-0.27623737,3041072,NC
-0.25157332,3041073,NC
-0.24664052,3041074,NC
-0.25157332,3041075,NC
-0.24664052,3041076,NC
-0.24170771,3041077,NC
-0.21704365,3041078,NC
-0.20224522,3041079,NC
-0.21704365,3041080,NC
-0.21704365,3041081,NC
-0.20224522,3041082,NC
-0.22197646,3041083,NC
-0.20224522,3041084,NC
-0.18251398,3041085,NC
-0.17758118,3041086,NC
-0.17758118,3041087,NC
-0.1923796,3041088,NC
-0.1923796,3041089,NC
-0.18744679,3041090,NC
-0.17264836,3041091,NC
-0.17758118,3041092,NC
-0.18744679,3041093,NC
-0.18744679,3041094,NC
-0.17758118,3041095,NC
-0.18744679,3041096,NC
-0.16771555,3041097,NC
-0.17758118,3041098,NC
-0.18251398,3041099,NC
-0.1923796,3041100,NC
-0.19731241,3041101,NC
-0.18744679,3041102,NC
-0.18251398,3041103,NC
-0.1923796,3041104,NC
-0.18744679,3041105,NC
-0.20224522,3041106,NC
-0.20224522,3041107,NC
-0.1923796,3041108,NC
-0.1923796,3041109,NC
-0.1923796,3041110,NC
-0.20224522,3041111,NC
-0.19731241,3041112,NC
-0.21211085,3041113,NC
-0.19731241,3041114,NC
-0.18744679,3041115,NC
-0.19731241,3041116,NC
-0.19731241,3041117,NC
-0.21211085,3041118,NC
-0.21704365,3041119,NC
-0.20224522,3041120,NC
-0.18744679,3041121,NC
-0.20224522,3041122,NC
-0.19731241,3041123,NC
-0.20717803,3041124,NC
-0.21211085,3041125,NC
-0.19731241,3041126,NC
-0.18744679,3041127,NC
-0.20224522,3041128,NC
-0.20717803,3041129,NC
-0.20717803,3041130,NC
-0.21211085,3041131,NC
-0.20717803,3041132,NC
-0.19731241,3041133,NC
-0.18744679,3041134,NC
-0.20224522,3041135,NC
-0.20717803,3041136,NC
-0.20717803,3041137,NC
-0.20224522,3041138,NC
-0.18251398,3041139,NC
-0.19731241,3041140,NC
-0.19731241,3041141,NC
-0.19731241,3041142,NC
-0.21211085,3041143,NC
-0.20224522,3041144,NC
-0.1923796,3041145,NC
-0.19731241,3041146,NC
-0.20717803,3041147,NC
-0.22197646,3041148,NC
-0.21704365,3041149,NC
-0.20224522,3041150,NC
-0.21211085,3041151,NC
-0.22197646,3041152,NC
-0.22197646,3041153,NC
-0.22690928,3041154,NC
-0.24170771,3041155,NC
-0.22690928,3041156,NC
-0.19731241,3041157,NC
-0.21211085,3041158,NC
-0.21211085,3041159,NC
-0.22197646,3041160,NC
-0.22197646,3041161,NC
-0.21704365,3041162,NC
-0.20224522,3041163,NC
-0.20224522,3041164,NC
-0.19731241,3041165,NC
-0.19731241,3041166,NC
-0.18744679,3041167,NC
-0.18744679,3041168,NC
-0.17264836,3041169,NC
-0.16278274,3041170,NC
-0.17264836,3041171,NC
-0.16771555,3041172,NC
-0.16771555,3041173,NC
-0.16771555,3041174,NC
-0.14305149,3041175,NC
-0.14305149,3041176,NC
-0.14305149,3041177,NC
-0.13318588,3041178,NC
-0.13811868,3041179,NC
-0.11345464,3041180,NC
-0.10358901,3041181,NC
-0.09865621,3041182,NC
-0.10852183,3041183,NC
-0.118387446,3041184,NC
-0.118387446,3041185,NC
-0.12332026,3041186,NC
-0.12825306,3041187,NC
-0.13811868,3041188,NC
-0.14798431,3041189,NC
-0.15784992,3041190,NC
-0.16278274,3041191,NC
-0.16278274,3041192,NC
-0.15784992,3041193,NC
-0.16771555,3041194,NC
-0.18251398,3041195,NC
-0.18744679,3041196,NC
-0.18744679,3041197,NC
-0.17758118,3041198,NC
-0.17264836,3041199,NC
-0.16278274,3041200,NC
-0.18251398,3041201,NC
-0.18744679,3041202,NC
-0.19731241,3041203,NC
-0.18744679,3041204,NC
-0.17264836,3041205,NC
-0.17758118,3041206,NC
-0.18744679,3041207,NC
-0.1923796,3041208,NC
-0.19731241,3041209,NC
-0.18744679,3041210,NC
-0.17264836,3041211,NC
-0.17758118,3041212,NC
-0.18251398,3041213,NC
-0.19731241,3041214,NC
-0.1923796,3041215,NC
-0.18744679,3041216,NC
-0.17264836,3041217,NC
-0.17264836,3041218,NC
-0.18251398,3041219,NC
-0.20224522,3041220,NC
-0.19731241,3041221,NC
-0.18251398,3041222,NC
-0.16771555,3041223,NC
-0.17264836,3041224,NC
-0.18251398,3041225,NC
-0.18744679,3041226,NC
-0.1923796,3041227,NC
-0.16771555,3041228,NC
-0.16278274,3041229,NC
-0.15784992,3041230,NC
-0.16771555,3041231,NC
-0.16771555,3041232,NC
-0.16771555,3041233,NC
-0.16771555,3041234,NC
-0.16278274,3041235,NC
-0.16278274,3041236,NC
-0.17758118,3041237,NC
-0.18744679,3041238,NC
-0.17758118,3041239,NC
-0.14798431,3041240,NC
-0.09865621,3041241,NC
-0.049328104,3041242,NC
0.0,3041243,NC
0.054260913,3041244,NC
0.11345464,3041245,NC
0.19731241,3041246,NC
0.27623737,3041247,NC
0.35022953,3041248,NC
0.45875138,3041249,NC
0.5870045,3041250,NC
0.882973,3041251,NC
1.3861197,3041252,NC
1.6870211,3041253,NC
1.5735666,3041254,f
1.3219932,3041255,NC
1.1148151,3041256,NC
0.961898,3041257,NC
0.7941825,3041258,NC
0.6215341,3041259,NC
0.44395292,3041260,NC
0.30090144,3041261,NC
0.14798431,3041262,NC
0.01973124,3041263,NC
-0.08879059,3041264,NC
-0.14798431,3041265,NC
-0.18251398,3041266,NC
-0.21211085,3041267,NC
-0.22197646,3041268,NC
-0.22690928,3041269,NC
-0.21211085,3041270,NC
-0.20717803,3041271,NC
-0.20224522,3041272,NC
-0.21211085,3041273,NC
-0.21704365,3041274,NC
-0.21704365,3041275,NC
-0.21704365,3041276,NC
-0.21211085,3041277,NC
-0.20717803,3041278,NC
-0.22197646,3041279,NC
-0.23184209,3041280,NC
-0.25157332,3041281,NC
-0.23677489,3041282,NC
-0.22690928,3041283,NC
-0.22197646,3041284,NC
-0.22690928,3041285,NC
-0.23677489,3041286,NC
-0.24170771,3041287,NC
-0.23184209,3041288,NC
