channel_0,sample #,type
1.13,2837270,f
1.045,2837271,NC
0.91,2837272,NC
0.715,2837273,NC
0.545,2837274,NC
0.395,2837275,NC
0.34,2837276,NC
0.52,2837277,NC
0.74,2837278,NC
0.54,2837279,NC
0.09,2837280,NC
-0.24,2837281,NC
-0.32,2837282,NC
-0.31,2837283,NC
-0.31,2837284,NC
-0.33,2837285,NC
-0.325,2837286,NC
-0.33,2837287,NC
-0.335,2837288,NC
-0.335,2837289,NC
-0.345,2837290,NC
-0.345,2837291,NC
-0.34,2837292,NC
-0.335,2837293,NC
-0.33,2837294,NC
-0.35,2837295,NC
-0.355,2837296,NC
-0.37,2837297,NC
-0.36,2837298,NC
-0.355,2837299,NC
-0.37,2837300,NC
-0.37,2837301,NC
-0.385,2837302,NC
-0.385,2837303,NC
-0.38,2837304,NC
-0.36,2837305,NC
-0.38,2837306,NC
-0.39,2837307,NC
-0.4,2837308,NC
-0.4,2837309,NC
-0.39,2837310,NC
-0.395,2837311,NC
-0.4,2837312,NC
-0.42,2837313,NC
-0.43,2837314,NC
-0.435,2837315,NC
-0.425,2837316,NC
-0.42,2837317,NC
-0.43,2837318,NC
-0.44,2837319,NC
-0.45,2837320,NC
-0.46,2837321,NC
-0.455,2837322,NC
-0.445,2837323,NC
-0.445,2837324,NC
-0.47,2837325,NC
-0.465,2837326,NC
-0.465,2837327,NC
-0.47,2837328,NC
-0.455,2837329,NC
-0.46,2837330,NC
-0.48,2837331,NC
-0.495,2837332,NC
-0.495,2837333,NC
-0.49,2837334,NC
-0.47,2837335,NC
-0.475,2837336,NC
-0.5,2837337,NC
-0.5,2837338,NC
-0.5,2837339,NC
-0.5,2837340,NC
-0.495,2837341,NC
-0.505,2837342,NC
-0.515,2837343,NC
-0.535,2837344,NC
-0.53,2837345,NC
-0.52,2837346,NC
-0.515,2837347,NC
-0.525,2837348,NC
-0.535,2837349,NC
-0.555,2837350,NC
-0.555,2837351,NC
-0.535,2837352,NC
-0.53,2837353,NC
-0.535,2837354,NC
-0.545,2837355,NC
-0.55,2837356,NC
-0.545,2837357,NC
-0.545,2837358,NC
-0.535,2837359,NC
-0.535,2837360,NC
-0.535,2837361,NC
-0.53,2837362,NC
-0.52,2837363,NC
-0.51,2837364,NC
-0.5,2837365,NC
-0.495,2837366,NC
-0.49,2837367,NC
-0.49,2837368,NC
-0.49,2837369,NC
-0.47,2837370,NC
-0.445,2837371,NC
-0.45,2837372,NC
-0.445,2837373,NC
-0.455,2837374,NC
-0.44,2837375,NC
-0.425,2837376,NC
-0.405,2837377,NC
-0.385,2837378,NC
-0.385,2837379,NC
-0.385,2837380,NC
-0.365,2837381,NC
-0.36,2837382,NC
-0.33,2837383,NC
-0.325,2837384,NC
-0.335,2837385,NC
-0.335,2837386,NC
-0.325,2837387,NC
-0.31,2837388,NC
-0.29,2837389,NC
-0.285,2837390,NC
-0.3,2837391,NC
-0.3,2837392,NC
-0.29,2837393,NC
-0.265,2837394,NC
-0.255,2837395,NC
-0.26,2837396,NC
-0.27,2837397,NC
-0.27,2837398,NC
-0.26,2837399,NC
-0.255,2837400,NC
-0.25,2837401,NC
-0.245,2837402,NC
-0.26,2837403,NC
-0.265,2837404,NC
-0.26,2837405,NC
-0.255,2837406,NC
-0.24,2837407,NC
-0.245,2837408,NC
-0.245,2837409,NC
-0.255,2837410,NC
-0.25,2837411,NC
-0.24,2837412,NC
-0.23,2837413,NC
-0.235,2837414,NC
-0.26,2837415,NC
-0.26,2837416,NC
-0.25,2837417,NC
-0.245,2837418,NC
-0.235,2837419,NC
-0.245,2837420,NC
-0.24,2837421,NC
-0.25,2837422,NC
-0.25,2837423,NC
-0.24,2837424,NC
-0.24,2837425,NC
-0.245,2837426,NC
-0.255,2837427,NC
-0.255,2837428,NC
-0.27,2837429,NC
-0.24,2837430,NC
-0.24,2837431,NC
-0.245,2837432,NC
-0.255,2837433,NC
-0.265,2837434,NC
-0.27,2837435,NC
-0.265,2837436,NC
-0.255,2837437,NC
-0.255,2837438,NC
-0.26,2837439,NC
-0.27,2837440,NC
-0.255,2837441,NC
-0.25,2837442,NC
-0.255,2837443,NC
-0.26,2837444,NC
-0.27,2837445,NC
-0.27,2837446,NC
