channel_0,sample #,type
0.335,23787419,B
0.28,23787420,NC
0.205,23787421,NC
0.11,23787422,NC
0.055,23787423,NC
0.0,23787424,NC
-0.075,23787425,NC
-0.175,23787426,NC
-0.27,23787427,NC
-0.38,23787428,NC
-0.495,23787429,NC
-0.625,23787430,NC
-0.76,23787431,NC
-0.93,23787432,NC
-1.11,23787433,NC
-1.27,23787434,NC
-1.405,23787435,NC
-1.505,23787436,NC
-1.615,23787437,NC
-1.745,23787438,NC
-1.86,23787439,NC
-1.975,23787440,NC
-2.05,23787441,NC
-2.06,23787442,NC
-2.085,23787443,NC
-2.075,23787444,NC
-2.08,23787445,NC
-2.055,23787446,NC
-2.035,23787447,NC
-1.985,23787448,NC
-1.885,23787449,NC
-1.79,23787450,NC
-1.645,23787451,NC
-1.475,23787452,NC
-1.31,23787453,NC
-1.13,23787454,NC
-1.015,23787455,NC
-0.94,23787456,NC
-0.9,23787457,NC
-0.86,23787458,NC
-0.82,23787459,NC
-0.725,23787460,NC
-0.645,23787461,NC
-0.58,23787462,NC
-0.525,23787463,NC
-0.48,23787464,NC
-0.4,23787465,NC
-0.32,23787466,NC
-0.25,23787467,NC
-0.2,23787468,NC
-0.155,23787469,NC
-0.12,23787470,NC
-0.08,23787471,NC
-0.025,23787472,NC
0.01,23787473,NC
0.045,23787474,NC
0.065,23787475,NC
0.06,23787476,NC
0.08,23787477,NC
0.095,23787478,NC
0.13,23787479,NC
0.145,23787480,NC
0.13,23787481,NC
0.135,23787482,NC
0.145,23787483,NC
0.15,23787484,NC
0.17,23787485,NC
0.17,23787486,NC
0.165,23787487,NC
0.145,23787488,NC
0.16,23787489,NC
0.19,23787490,NC
0.195,23787491,NC
0.215,23787492,NC
0.215,23787493,NC
0.215,23787494,NC
0.24,23787495,NC
0.27,23787496,NC
0.29,23787497,NC
0.3,23787498,NC
0.295,23787499,NC
0.3,23787500,NC
0.31,23787501,NC
0.32,23787502,NC
0.35,23787503,NC
0.36,23787504,NC
0.375,23787505,NC
0.365,23787506,NC
0.375,23787507,NC
0.395,23787508,NC
0.43,23787509,NC
0.445,23787510,NC
0.45,23787511,NC
0.44,23787512,NC
0.455,23787513,NC
0.48,23787514,NC
0.525,23787515,NC
0.535,23787516,NC
0.53,23787517,NC
0.545,23787518,NC
0.57,23787519,NC
0.605,23787520,NC
0.635,23787521,NC
0.65,23787522,NC
0.65,23787523,NC
0.66,23787524,NC
0.675,23787525,NC
0.69,23787526,NC
0.735,23787527,NC
0.735,23787528,NC
0.735,23787529,NC
0.74,23787530,NC
0.75,23787531,NC
0.75,23787532,NC
0.78,23787533,NC
0.78,23787534,NC
0.76,23787535,NC
0.745,23787536,NC
0.75,23787537,NC
0.775,23787538,NC
0.78,23787539,NC
0.775,23787540,NC
0.755,23787541,NC
0.74,23787542,NC
0.7,23787543,NC
0.695,23787544,NC
0.69,23787545,NC
0.665,23787546,NC
0.64,23787547,NC
0.61,23787548,NC
0.57,23787549,NC
0.555,23787550,NC
0.53,23787551,NC
0.505,23787552,NC
0.465,23787553,NC
0.42,23787554,NC
0.38,23787555,NC
0.36,23787556,NC
0.345,23787557,NC
0.31,23787558,NC
0.265,23787559,NC
0.23,23787560,NC
0.2,23787561,NC
0.2,23787562,NC
0.19,23787563,NC
0.165,23787564,NC
0.135,23787565,NC
0.115,23787566,NC
0.085,23787567,NC
0.09,23787568,NC
0.075,23787569,NC
0.055,23787570,NC
0.025,23787571,NC
0.0,23787572,NC
-0.01,23787573,NC
-0.01,23787574,NC
-0.015,23787575,NC
-0.025,23787576,NC
-0.04,23787577,NC
-0.08,23787578,NC
-0.095,23787579,NC
-0.1,23787580,NC
-0.085,23787581,NC
-0.08,23787582,NC
-0.12,23787583,NC
-0.12,23787584,NC
-0.125,23787585,NC
-0.115,23787586,NC
-0.115,23787587,NC
-0.125,23787588,NC
-0.135,23787589,NC
-0.155,23787590,NC
-0.155,23787591,NC
-0.14,23787592,NC
-0.14,23787593,NC
-0.135,23787594,NC
-0.165,23787595,NC
-0.195,23787596,NC
-0.185,23787597,NC
-0.165,23787598,NC
-0.15,23787599,NC
-0.16,23787600,NC
-0.18,23787601,NC
-0.21,23787602,NC
-0.21,23787603,NC
-0.195,23787604,NC
-0.195,23787605,NC
-0.19,23787606,NC
-0.205,23787607,NC
-0.22,23787608,NC
-0.21,23787609,NC
-0.2,23787610,NC
