channel_0,sample #,type
-0.34,2715902,+
-0.05,2715903,NC
0.18,2715904,NC
0.205,2715905,NC
0.07,2715906,NC
-0.12,2715907,NC
-0.24,2715908,NC
-0.375,2715909,NC
-0.55,2715910,NC
-0.625,2715911,NC
-0.46,2715912,NC
-0.205,2715913,NC
-0.095,2715914,NC
-0.2,2715915,NC
-0.405,2715916,NC
-0.495,2715917,NC
-0.38,2715918,NC
-0.245,2715919,NC
-0.185,2715920,NC
-0.19,2715921,NC
-0.13,2715922,NC
-0.045,2715923,NC
-0.03,2715924,NC
-0.08,2715925,NC
-0.135,2715926,NC
-0.17,2715927,NC
-0.165,2715928,NC
-0.17,2715929,NC
-0.215,2715930,NC
-0.26,2715931,NC
-0.205,2715932,NC
-0.075,2715933,NC
-0.01,2715934,NC
-0.06,2715935,NC
-0.14,2715936,NC
-0.225,2715937,NC
-0.355,2715938,NC
-0.54,2715939,NC
-0.595,2715940,NC
-0.45,2715941,NC
-0.19,2715942,NC
0.025,2715943,NC
0.035,2715944,NC
-0.105,2715945,NC
-0.27,2715946,NC
-0.33,2715947,NC
-0.26,2715948,NC
-0.085,2715949,NC
0.01,2715950,NC
-0.075,2715951,NC
-0.265,2715952,NC
-0.36,2715953,NC
-0.135,2715954,NC
0.48,2715955,NC
1.055,2715956,NC
1.005,2715957,f
0.575,2715958,NC
0.245,2715959,NC
0.06,2715960,NC
-0.105,2715961,NC
-0.205,2715962,NC
-0.085,2715963,NC
0.155,2715964,NC
0.275,2715965,NC
0.225,2715966,NC
0.095,2715967,NC
-0.045,2715968,NC
-0.23,2715969,NC
-0.33,2715970,NC
-0.18,2715971,NC
0.1,2715972,NC
0.24,2715973,NC
0.13,2715974,NC
-0.04,2715975,NC
-0.22,2715976,NC
-0.45,2715977,NC
-0.79,2715978,NC
-0.97,2715979,NC
-0.78,2715980,NC
-0.32,2715981,NC
0.04,2715982,NC
0.135,2715983,NC
0.02,2715984,NC
-0.125,2715985,NC
-0.21,2715986,NC
-0.285,2715987,NC
-0.33,2715988,NC
-0.405,2715989,NC
-0.48,2715990,NC
-0.54,2715991,NC
-0.515,2715992,NC
-0.465,2715993,NC
-0.385,2715994,NC
-0.325,2715995,NC
-0.26,2715996,NC
-0.235,2715997,NC
-0.205,2715998,NC
-0.14,2715999,NC
-0.055,2716000,NC
-0.055,2716001,NC
-0.16,2716002,NC
-0.28,2716003,NC
-0.39,2716004,NC
-0.49,2716005,NC
-0.515,2716006,NC
-0.455,2716007,NC
-0.37,2716008,NC
-0.38,2716009,NC
-0.455,2716010,NC
-0.505,2716011,NC
-0.505,2716012,NC
-0.435,2716013,NC
-0.24,2716014,NC
-0.025,2716015,NC
0.07,2716016,NC
0.0,2716017,NC
-0.155,2716018,NC
-0.26,2716019,NC
-0.225,2716020,NC
-0.06,2716021,NC
0.04,2716022,NC
0.01,2716023,NC
-0.09,2716024,NC
-0.14,2716025,NC
-0.125,2716026,NC
-0.045,2716027,NC
0.035,2716028,NC
0.055,2716029,NC
0.045,2716030,NC
0.015,2716031,NC
-0.03,2716032,NC
-0.06,2716033,NC
-0.115,2716034,NC
-0.145,2716035,NC
-0.14,2716036,NC
-0.125,2716037,NC
-0.075,2716038,NC
-0.045,2716039,NC
-0.03,2716040,NC
-0.09,2716041,NC
-0.195,2716042,NC
-0.36,2716043,NC
-0.435,2716044,NC
-0.28,2716045,NC
0.04,2716046,NC
0.265,2716047,NC
0.265,2716048,NC
0.12,2716049,NC
0.02,2716050,NC
0.025,2716051,NC
0.02,2716052,NC
-0.015,2716053,NC
-0.045,2716054,NC
-0.085,2716055,NC
-0.075,2716056,NC
-0.065,2716057,NC
-0.08,2716058,NC
-0.155,2716059,NC
-0.23,2716060,NC
-0.205,2716061,NC
-0.085,2716062,NC
0.07,2716063,NC
0.2,2716064,NC
0.2,2716065,NC
0.13,2716066,NC
0.06,2716067,NC
0.045,2716068,NC
-0.02,2716069,NC
-0.11,2716070,NC
-0.19,2716071,NC
-0.135,2716072,NC
-0.03,2716073,NC
0.035,2716074,NC
0.02,2716075,NC
-0.09,2716076,NC
-0.235,2716077,NC
-0.365,2716078,NC
-0.375,2716079,NC
-0.205,2716080,NC
0.07,2716081,NC
0.26,2716082,NC
0.295,2716083,NC
0.22,2716084,NC
0.105,2716085,NC
-0.01,2716086,NC
-0.155,2716087,NC
-0.255,2716088,NC
-0.26,2716089,NC
-0.145,2716090,NC
0.04,2716091,NC
0.17,2716092,NC
