channel_0,sample #,type
1.2362678,2744143,f
1.06441,2744144,NC
0.86483306,2744145,NC
0.6541686,2744146,NC
0.47122318,2744147,NC
0.37143472,2744148,NC
0.532205,2744149,NC
0.7096066,2744150,NC
0.43796036,2744151,NC
-0.07761323,2744152,NC
-0.36589092,2744153,NC
-0.43241653,2744154,NC
-0.40469754,2744155,NC
-0.41024134,2744156,NC
-0.41024134,2744157,NC
-0.40469754,2744158,NC
-0.41578513,2744159,NC
-0.42132893,2744160,NC
-0.42687273,2744161,NC
-0.44904795,2744162,NC
-0.43241653,2744163,NC
-0.43241653,2744164,NC
-0.42132893,2744165,NC
-0.43796036,2744166,NC
-0.45459175,2744167,NC
-0.46567935,2744168,NC
-0.46013555,2744169,NC
-0.46013555,2744170,NC
-0.47676697,2744171,NC
-0.48231077,2744172,NC
-0.48785454,2744173,NC
-0.49339834,2744174,NC
-0.48785454,2744175,NC
-0.47676697,2744176,NC
-0.48785454,2744177,NC
-0.52666116,2744178,NC
-0.52666116,2744179,NC
-0.5211174,2744180,NC
-0.5211174,2744181,NC
-0.50448596,2744182,NC
-0.5377488,2744183,NC
-0.55992395,2744184,NC
-0.5765554,2744185,NC
-0.57101154,2744186,NC
-0.5488364,2744187,NC
-0.5488364,2744188,NC
-0.5432926,2744189,NC
-0.5377488,2744190,NC
-0.5377488,2744191,NC
-0.5543802,2744192,NC
-0.5543802,2744193,NC
-0.5432926,2744194,NC
-0.5543802,2744195,NC
-0.57101154,2744196,NC
-0.58764297,2744197,NC
-0.5931868,2744198,NC
-0.57101154,2744199,NC
-0.55992395,2744200,NC
-0.5654678,2744201,NC
-0.55992395,2744202,NC
-0.5543802,2744203,NC
-0.5931868,2744204,NC
-0.58764297,2744205,NC
-0.5931868,2744206,NC
-0.5765554,2744207,NC
-0.5765554,2744208,NC
-0.58209914,2744209,NC
-0.6209058,2744210,NC
-0.6264496,2744211,NC
-0.6098182,2744212,NC
-0.6042744,2744213,NC
-0.5931868,2744214,NC
-0.5931868,2744215,NC
-0.615362,2744216,NC
-0.6042744,2744217,NC
-0.5987306,2744218,NC
-0.58209914,2744219,NC
-0.5765554,2744220,NC
-0.58764297,2744221,NC
-0.58209914,2744222,NC
-0.58764297,2744223,NC
-0.5765554,2744224,NC
-0.57101154,2744225,NC
-0.55992395,2744226,NC
-0.5765554,2744227,NC
-0.55992395,2744228,NC
-0.5377488,2744229,NC
-0.5211174,2744230,NC
-0.50448596,2744231,NC
-0.52666116,2744232,NC
-0.52666116,2744233,NC
-0.51557356,2744234,NC
-0.50448596,2744235,NC
-0.47676697,2744236,NC
-0.47676697,2744237,NC
-0.46013555,2744238,NC
-0.47122318,2744239,NC
-0.45459175,2744240,NC
-0.43796036,2744241,NC
-0.40469754,2744242,NC
-0.40469754,2744243,NC
-0.3880661,2744244,NC
-0.3880661,2744245,NC
-0.3880661,2744246,NC
-0.3603471,2744247,NC
-0.3492595,2744248,NC
-0.33817193,2744249,NC
-0.33262813,2744250,NC
-0.3548033,2744251,NC
-0.3492595,2744252,NC
-0.3270843,2744253,NC
-0.3159967,2744254,NC
-0.3159967,2744255,NC
-0.3159967,2744256,NC
-0.3104529,2744257,NC
-0.3159967,2744258,NC
-0.3104529,2744259,NC
-0.29382148,2744260,NC
-0.3049091,2744261,NC
-0.3049091,2744262,NC
-0.3104529,2744263,NC
-0.3215405,2744264,NC
-0.3215405,2744265,NC
-0.3104529,2744266,NC
-0.3270843,2744267,NC
-0.3215405,2744268,NC
-0.3270843,2744269,NC
-0.3492595,2744270,NC
-0.33262813,2744271,NC
-0.3215405,2744272,NC
-0.3159967,2744273,NC
-0.3270843,2744274,NC
-0.33262813,2744275,NC
-0.34371573,2744276,NC
-0.33817193,2744277,NC
-0.34371573,2744278,NC
-0.33262813,2744279,NC
-0.33262813,2744280,NC
-0.33262813,2744281,NC
-0.34371573,2744282,NC
-0.3492595,2744283,NC
-0.33262813,2744284,NC
-0.3270843,2744285,NC
-0.33262813,2744286,NC
-0.3270843,2744287,NC
-0.34371573,2744288,NC
-0.33817193,2744289,NC
-0.3215405,2744290,NC
-0.3215405,2744291,NC
-0.33262813,2744292,NC
-0.33817193,2744293,NC
-0.3492595,2744294,NC
-0.33817193,2744295,NC
-0.3270843,2744296,NC
-0.3215405,2744297,NC
-0.33262813,2744298,NC
-0.33817193,2744299,NC
-0.3548033,2744300,NC
-0.3492595,2744301,NC
-0.3270843,2744302,NC
-0.3270843,2744303,NC
-0.3215405,2744304,NC
-0.3270843,2744305,NC
-0.33262813,2744306,NC
-0.3270843,2744307,NC
-0.3104529,2744308,NC
-0.3049091,2744309,NC
-0.3049091,2744310,NC
-0.3270843,2744311,NC
-0.3159967,2744312,NC
-0.3049091,2744313,NC
-0.3104529,2744314,NC
-0.3159967,2744315,NC
-0.3215405,2744316,NC
-0.3104529,2744317,NC
-0.3215405,2744318,NC
-0.3049091,2744319,NC
-0.3104529,2744320,NC
-0.2993653,2744321,NC
-0.3049091,2744322,NC
-0.2993653,2744323,NC
-0.3049091,2744324,NC
-0.3049091,2744325,NC
-0.2993653,2744326,NC
-0.29382148,2744327,NC
-0.3049091,2744328,NC
-0.3104529,2744329,NC
-0.3159967,2744330,NC
-0.2993653,2744331,NC
-0.2993653,2744332,NC
-0.2993653,2744333,NC
-0.2993653,2744334,NC
-0.3049091,2744335,NC
-0.3049091,2744336,NC
-0.2993653,2744337,NC
-0.2882777,2744338,NC
-0.29382148,2744339,NC
-0.3049091,2744340,NC
-0.3104529,2744341,NC
-0.3049091,2744342,NC
-0.3049091,2744343,NC
-0.29382148,2744344,NC
-0.2882777,2744345,NC
-0.2827339,2744346,NC
-0.29382148,2744347,NC
-0.2993653,2744348,NC
-0.2827339,2744349,NC
-0.2661025,2744350,NC
-0.2550149,2744351,NC
-0.2605587,2744352,NC
-0.2605587,2744353,NC
-0.2605587,2744354,NC
-0.24392727,2744355,NC
-0.23838349,2744356,NC
-0.24947107,2744357,NC
-0.24947107,2744358,NC
-0.23838349,2744359,NC
-0.2550149,2744360,NC
-0.23283967,2744361,NC
-0.19957687,2744362,NC
-0.19403306,2744363,NC
-0.18294546,2744364,NC
-0.18848926,2744365,NC
-0.19957687,2744366,NC
-0.19403306,2744367,NC
-0.18848926,2744368,NC
-0.19957687,2744369,NC
-0.21620826,2744370,NC
-0.24947107,2744371,NC
-0.24947107,2744372,NC
-0.23838349,2744373,NC
-0.24947107,2744374,NC
-0.24392727,2744375,NC
-0.2550149,2744376,NC
-0.2661025,2744377,NC
-0.2661025,2744378,NC
-0.2771901,2744379,NC
-0.2661025,2744380,NC
-0.2605587,2744381,NC
-0.2661025,2744382,NC
-0.2827339,2744383,NC
-0.2771901,2744384,NC
-0.2827339,2744385,NC
-0.2771901,2744386,NC
-0.2716463,2744387,NC
-0.2827339,2744388,NC
-0.2771901,2744389,NC
-0.2716463,2744390,NC
-0.2771901,2744391,NC
-0.2771901,2744392,NC
-0.2605587,2744393,NC
-0.2827339,2744394,NC
-0.2771901,2744395,NC
-0.2882777,2744396,NC
-0.2827339,2744397,NC
-0.2605587,2744398,NC
-0.2605587,2744399,NC
-0.2716463,2744400,NC
-0.2661025,2744401,NC
-0.2716463,2744402,NC
-0.2661025,2744403,NC
-0.24947107,2744404,NC
-0.24947107,2744405,NC
-0.2661025,2744406,NC
-0.2605587,2744407,NC
-0.2661025,2744408,NC
-0.2550149,2744409,NC
-0.2550149,2744410,NC
-0.24392727,2744411,NC
-0.24947107,2744412,NC
-0.2605587,2744413,NC
-0.2605587,2744414,NC
-0.2550149,2744415,NC
-0.23283967,2744416,NC
