channel_0,sample #,type
1.1460856,2928115,f
1.0958167,2928116,NC
0.9555472,2928117,NC
0.7802771,2928118,NC
0.6050064,2928119,NC
0.44973505,2928120,NC
0.32446316,2928121,NC
0.21419072,2928122,NC
0.10391775,2928123,NC
-0.026355747,2928124,NC
-0.13662975,2928125,NC
-0.22690424,2928126,NC
-0.26717922,2928127,NC
-0.27745464,2928128,NC
-0.2977305,2928129,NC
-0.3380068,2928130,NC
-0.3482835,2928131,NC
-0.3435606,2928132,NC
-0.32383808,2928133,NC
-0.30411592,2928134,NC
-0.31939408,2928135,NC
-0.3296726,2928136,NC
-0.3399514,2928137,NC
-0.34523052,2928138,NC
-0.33050993,2928139,NC
-0.32078958,2928140,NC
-0.31606945,2928141,NC
-0.32634962,2928142,NC
-0.34662995,2928143,NC
-0.34191048,2928144,NC
-0.33719122,2928145,NC
-0.3174721,2928146,NC
-0.33775315,2928147,NC
-0.3430343,2928148,NC
-0.3433156,2928149,NC
-0.35359696,2928150,NC
-0.33387843,2928151,NC
-0.33415997,2928152,NC
-0.34944153,2928153,NC
-0.34472314,2928154,NC
-0.35500476,2928155,NC
-0.3602864,2928156,NC
-0.355568,2928157,NC
-0.35084957,2928158,NC
-0.36113113,2928159,NC
-0.36141258,2928160,NC
-0.36669397,2928161,NC
-0.37197524,2928162,NC
-0.3822564,2928163,NC
-0.37753743,2928164,NC
-0.37781832,2928165,NC
-0.393099,2928166,NC
-0.39337954,2928167,NC
-0.3986599,2928168,NC
-0.38394,2928169,NC
-0.37921992,2928170,NC
-0.38949955,2928171,NC
-0.39977896,2928172,NC
-0.40505806,2928173,NC
-0.41533685,2928174,NC
-0.39561534,2928175,NC
-0.39089352,2928176,NC
-0.39617133,2928177,NC
-0.4114488,2928178,NC
-0.41672587,2928179,NC
-0.41700256,2928180,NC
-0.41727886,2928181,NC
-0.4175547,2928182,NC
-0.40783012,2928183,NC
-0.41310507,2928184,NC
-0.42837954,2928185,NC
-0.42865354,2928186,NC
-0.41392702,2928187,NC
-0.42419997,2928188,NC
-0.4244724,2928189,NC
-0.44474426,2928190,NC
-0.44501558,2928191,NC
-0.45028627,2928192,NC
-0.43555638,2928193,NC
-0.43582588,2928194,NC
-0.4310947,2928195,NC
-0.44136295,2928196,NC
-0.45163047,2928197,NC
-0.45689735,2928198,NC
-0.44216353,2928199,NC
-0.42742896,2928200,NC
-0.43769372,2928201,NC
-0.45295766,2928202,NC
-0.4482209,2928203,NC
-0.45348334,2928204,NC
-0.43874502,2928205,NC
-0.42900586,2928206,NC
-0.4392659,2928207,NC
-0.44452512,2928208,NC
-0.44978347,2928209,NC
-0.43504095,2928210,NC
-0.42029756,2928211,NC
-0.41555327,2928212,NC
-0.40580806,2928213,NC
-0.41606197,2928214,NC
-0.4163149,2928215,NC
-0.42156687,2928216,NC
-0.4018179,2928217,NC
-0.4020679,2928218,NC
-0.39731693,2928219,NC
-0.39756495,2928220,NC
-0.40281194,2928221,NC
-0.40305787,2928222,NC
-0.37830278,2928223,NC
-0.3685466,2928224,NC
-0.36378932,2928225,NC
-0.35903096,2928226,NC
-0.3642715,2928227,NC
-0.36451086,2928228,NC
-0.34974915,2928229,NC
-0.3349862,2928230,NC
-0.32022214,2928231,NC
-0.3204569,2928232,NC
-0.32069042,2928233,NC
-0.32092276,2928234,NC
-0.31115386,2928235,NC
-0.30138373,2928236,NC
-0.28161234,2928237,NC
-0.2818397,2928238,NC
-0.3020658,2928239,NC
-0.28729054,2928240,NC
-0.27251405,2928241,NC
-0.2577362,2928242,NC
-0.25295705,2928243,NC
-0.2631765,2928244,NC
-0.25839466,2928245,NC
-0.2636114,2928246,NC
-0.2538268,2928247,NC
-0.25404078,2928248,NC
-0.25925335,2928249,NC
-0.2594645,2928250,NC
-0.24967423,2928251,NC
-0.24488252,2928252,NC
-0.23508935,2928253,NC
-0.2302947,2928254,NC
-0.24049859,2928255,NC
-0.24570097,2928256,NC
-0.25090185,2928257,NC
-0.24610122,2928258,NC
-0.24129906,2928259,NC
-0.24649535,2928260,NC
-0.2366901,2928261,NC
-0.2418833,2928262,NC
-0.2670749,2928263,NC
-0.26726493,2928264,NC
-0.25245336,2928265,NC
-0.2426402,2928266,NC
-0.2478254,2928267,NC
-0.24300899,2928268,NC
-0.2531909,2928269,NC
-0.26337123,2928270,NC
-0.25854984,2928271,NC
-0.2537268,2928272,NC
-0.25390208,2928273,NC
-0.26407567,2928274,NC
-0.27424756,2928275,NC
-0.28441772,2928276,NC
-0.26958618,2928277,NC
-0.2647529,2928278,NC
-0.26491788,2928279,NC
-0.28008112,2928280,NC
-0.2752426,2928281,NC
-0.28540227,2928282,NC
-0.2905602,2928283,NC
-0.28571633,2928284,NC
-0.27587065,2928285,NC
-0.28102317,2928286,NC
-0.28617388,2928287,NC
-0.3013228,2928288,NC
-0.2964698,2928289,NC
-0.28661504,2928290,NC
-0.2867584,2928291,NC
-0.3018999,2928292,NC
-0.29703954,2928293,NC
-0.29717728,2928294,NC
-0.29231316,2928295,NC
-0.28244716,2928296,NC
-0.28257924,2928297,NC
-0.28770941,2928298,NC
-0.29283768,2928299,NC
-0.30296406,2928300,NC
-0.30308846,2928301,NC
-0.28321093,2928302,NC
-0.29333144,2928303,NC
-0.31345004,2928304,NC
-0.3085667,2928305,NC
-0.29868132,2928306,NC
-0.27379403,2928307,NC
-0.26890475,2928308,NC
-0.27901348,2928309,NC
-0.2791202,2928310,NC
-0.28422496,2928311,NC
-0.28932768,2928312,NC
-0.27942842,2928313,NC
-0.26452714,2928314,NC
-0.26962382,2928315,NC
-0.2797185,2928316,NC
-0.28481114,2928317,NC
-0.28990173,2928318,NC
-0.26999027,2928319,NC
-0.24507678,2928320,NC
-0.25516123,2928321,NC
-0.26024362,2928322,NC
-0.27532396,2928323,NC
-0.27040225,2928324,NC
-0.27047843,2928325,NC
-0.27055255,2928326,NC
-0.27062458,2928327,NC
-0.27069455,2928328,NC
-0.2857624,2928329,NC
-0.28082818,2928330,NC
-0.27089185,2928331,NC
-0.26095343,2928332,NC
-0.26101288,2928333,NC
-0.28607026,2928334,NC
-0.2861255,2928335,NC
-0.28617865,2928336,NC
-0.28122967,2928337,NC
-0.27127856,2928338,NC
-0.27132535,2928339,NC
-0.28136998,2928340,NC
-0.2814125,2928341,NC
-0.29645288,2928342,NC
-0.29149115,2928343,NC
-0.28652728,2928344,NC
-0.29656124,2928345,NC
-0.2915931,2928346,NC
-0.3116228,2928347,NC
-0.31165037,2928348,NC
-0.3066758,2928349,NC
-0.27669904,2928350,NC
-0.28172016,2928351,NC
-0.26673913,2928352,NC
-0.28175595,2928353,NC
-0.28177065,2928354,NC
-0.26678315,2928355,NC
-0.2567935,2928356,NC
-0.25680172,2928357,NC
-0.24180777,2928358,NC
-0.25181168,2928359,NC
-0.25681344,2928360,NC
-0.25181302,2928361,NC
-0.23681048,2928362,NC
-0.23180574,2928363,NC
-0.22679888,2928364,NC
-0.22678986,2928365,NC
-0.22677869,2928366,NC
-0.21676537,2928367,NC
-0.19674988,2928368,NC
-0.19173226,2928369,NC
-0.19671246,2928370,NC
-0.21169055,2928371,NC
-0.21666647,2928372,NC
-0.19664024,2928373,NC
-0.20161189,2928374,NC
-0.20158137,2928375,NC
-0.21654873,2928376,NC
-0.23651394,2928377,NC
-0.24147701,2928378,NC
-0.23143794,2928379,NC
-0.22639675,2928380,NC
-0.23635343,2928381,NC
-0.24130797,2928382,NC
-0.2512604,2928383,NC
-0.2612107,2928384,NC
-0.24115889,2928385,NC
-0.24610496,2928386,NC
-0.23604892,2928387,NC
-0.23599076,2928388,NC
-0.2459305,2928389,NC
-0.24086812,2928390,NC
-0.21080366,2928391,NC
-0.1557371,2928392,NC
-0.09566846,2928393,NC
0.07440228,2928394,NC
0.4394751,2928395,NC
0.81455004,2928396,NC
0.759627,2928397,f
0.38470602,2928398,NC
0.064787135,2928399,NC
-0.035129692,2928400,NC
-0.015044466,2928401,NC
4.2811036e-05,2928402,NC
-0.019867864,2928403,NC
-0.029776499,2928404,NC
-0.0596831,2928405,NC
-0.06458767,2928406,NC
-0.08449021,2928407,NC
-0.08939074,2928408,NC
-0.08428925,2928409,NC
-0.07918576,2928410,NC
-0.10908027,2928411,NC
-0.12397278,2928412,NC
-0.1538633,2928413,NC
-0.17375185,2928414,NC
-0.18863842,2928415,NC
-0.18852301,2928416,NC
-0.20840564,2928417,NC
-0.22328633,2928418,NC
-0.26316506,2928419,NC
-0.30304188,2928420,NC
-0.33291674,2928421,NC
-0.35278964,2928422,NC
-0.37766066,2928423,NC
-0.41752976,2928424,NC
-0.48739696,2928425,NC
-0.56226224,2928426,NC
-0.6221256,2928427,NC
-0.6469872,2928428,NC
-0.6968469,2928429,NC
-0.72670466,2928430,NC
-0.7515606,2928431,NC
-0.7564147,2928432,NC
-0.7362669,2928433,NC
-0.7011174,2928434,NC
-0.690966,2928435,NC
-0.6658128,2928436,NC
-0.6506578,2928437,NC
-0.65050095,2928438,NC
-0.6103424,2928439,NC
-0.550182,2928440,NC
-0.5150199,2928441,NC
-0.484856,2928442,NC
-0.43969035,2928443,NC
-0.394523,2928444,NC
-0.3393539,2928445,NC
-0.29418305,2928446,NC
-0.27401054,2928447,NC
-0.2588363,2928448,NC
-0.25366038,2928449,NC
-0.2834828,2928450,NC
-0.27330357,2928451,NC
-0.28312263,2928452,NC
-0.29294005,2928453,NC
-0.3077559,2928454,NC
