channel_0,sample #,type
0.19182748,3168327,B
-0.10531336,3168328,NC
-0.1790347,3168329,NC
-0.15787606,3168330,NC
-0.16502483,3168331,NC
-0.20184974,3168332,NC
-0.2380822,3168333,NC
-0.27412903,3168334,NC
-0.29001138,3168335,NC
-0.30048952,3168336,NC
-0.29957092,3168337,NC
-0.30474564,3168338,NC
-0.33226383,3168339,NC
-0.3592728,3168340,NC
-0.38991722,3168341,NC
-0.4036977,3168342,NC
-0.4364133,3168343,NC
-0.4470773,3168344,NC
-0.4863096,3168345,NC
-0.51720446,3168346,NC
-0.5460251,3168347,NC
-0.5536532,3168348,NC
-0.56484646,3168349,NC
-0.5909068,3168350,NC
-0.62919,3168351,NC
-0.65518504,3168352,NC
-0.68589926,3168353,NC
-0.71276164,3168354,NC
-0.7646852,3168355,NC
-0.8231094,3168356,NC
-0.89882976,3168357,NC
-0.95395845,3168358,NC
-0.97905964,3168359,NC
-0.99456346,3168360,NC
-1.0002987,3168361,NC
-1.0202706,3168362,NC
-1.0600319,3168363,NC
-1.0844283,3168364,NC
-1.0852079,3168365,NC
-1.0850166,3168366,NC
-1.0599773,3168367,NC
-1.0654762,3168368,NC
-1.0475142,3168369,NC
-1.0514632,3168370,NC
-1.0553389,3168371,NC
-1.0359918,3168372,NC
-1.0410722,3168373,NC
-1.005394,3168374,NC
-0.9863934,3168375,NC
-0.9541142,3168376,NC
-0.9385292,3168377,NC
-0.9056881,3168378,NC
-0.8545785,3168379,NC
-0.78430396,3168380,NC
-0.7287713,3168381,NC
-0.68470526,3168382,NC
-0.65861344,3168383,NC
-0.618894,3168384,NC
-0.5747635,3168385,NC
-0.5255862,3168386,NC
-0.5091227,3168387,NC
-0.4893266,3168388,NC
-0.48546582,3168389,NC
-0.46428183,3168390,NC
-0.44143295,3168391,NC
-0.43018195,3168392,NC
-0.4354315,3168393,NC
-0.42909956,3168394,NC
-0.42504096,3168395,NC
-0.40156782,3168396,NC
-0.38392636,3168397,NC
-0.36503157,3168398,NC
-0.37490878,3168399,NC
-0.37760416,3168400,NC
-0.3847009,3168401,NC
-0.38346592,3168402,NC
-0.37001905,3168403,NC
-0.37530023,3168404,NC
-0.378245,3168405,NC
-0.36438546,3168406,NC
-0.37047634,3168407,NC
-0.34889713,3168408,NC
-0.3171691,3168409,NC
-0.3044775,3168410,NC
-0.31237948,3168411,NC
-0.29441187,3168412,NC
-0.30550417,3168413,NC
-0.28188944,3168414,NC
-0.26774803,3168415,NC
-0.2595266,3168416,NC
-0.2498022,3168417,NC
-0.25997305,3168418,NC
-0.2504074,3168419,NC
-0.24569027,3168420,NC
-0.23405968,3168421,NC
-0.24094039,3168422,NC
-0.23079568,3168423,NC
-0.23094909,3168424,NC
-0.23423001,3168425,NC
-0.22968052,3168426,NC
-0.23090674,3168427,NC
-0.2368224,3168428,NC
-0.23052269,3168429,NC
-0.22978167,3168430,NC
-0.22933829,3168431,NC
-0.20970358,3168432,NC
-0.20141505,3168433,NC
-0.19125536,3168434,NC
-0.19488753,3168435,NC
-0.20570122,3168436,NC
-0.20068316,3168437,NC
-0.19444042,3168438,NC
-0.19046187,3168439,NC
-0.18189473,3168440,NC
-0.19060014,3168441,NC
-0.19216037,3168442,NC
-0.19485925,3168443,NC
-0.18022929,3168444,NC
-0.16179626,3168445,NC
-0.16145909,3168446,NC
-0.15918863,3168447,NC
-0.16290161,3168448,NC
-0.17216587,3168449,NC
-0.15367153,3168450,NC
-0.15441528,3168451,NC
-0.14018734,3168452,NC
-0.15006734,3168453,NC
-0.1500515,3168454,NC
-0.16018929,3168455,NC
-0.1451847,3168456,NC
-0.13037431,3168457,NC
-0.13336548,3168458,NC
-0.1313499,3168459,NC
-0.12482167,3168460,NC
-0.13610868,3168461,NC
-0.12980531,3168462,NC
-0.11581476,3168463,NC
-0.110588685,3168464,NC
-0.10800775,3168465,NC
-0.10459473,3168466,NC
-0.10107796,3168467,NC
-0.09423087,3168468,NC
-0.0900254,3168469,NC
-0.07388187,3168470,NC
-0.07378785,3168471,NC
-0.087816276,3168472,NC
-0.0929665,3168473,NC
-0.08041551,3168474,NC
-0.06762277,3168475,NC
-0.06933681,3168476,NC
-0.075412616,3168477,NC
-0.09079384,3168478,NC
-0.099923804,3168479,NC
-0.090206616,3168480,NC
-0.07705391,3168481,NC
-0.08394703,3168482,NC
-0.10620514,3168483,NC
-0.10998305,3168484,NC
-0.140814,3168485,NC
-0.14100406,3168486,NC
-0.14274079,3168487,NC
-0.1441645,3168488,NC
-0.15141997,3168489,NC
-0.16440292,3168490,NC
-0.19334817,3168491,NC
-0.19164166,3168492,NC
-0.20145793,3168493,NC
-0.18908262,3168494,NC
-0.2101683,3168495,NC
-0.22949335,3168496,NC
-0.25080085,3168497,NC
-0.23090073,3168498,NC
-0.21976127,3168499,NC
-0.23522046,3168500,NC
-0.2289839,3168501,NC
-0.24375999,3168502,NC
-0.2666411,3168503,NC
-0.24129671,3168504,NC
-0.23888351,3168505,NC
-0.24475692,3168506,NC
-0.2439547,3168507,NC
-0.26102254,3168508,NC
-0.2687105,3168509,NC
-0.259806,3168510,NC
-0.25175574,3168511,NC
-0.25087553,3168512,NC
-0.24358623,3168513,NC
-0.24465157,3168514,NC
-0.24416994,3168515,NC
-0.23604478,3168516,NC
-0.23034468,3168517,NC
-0.23013026,3168518,NC
-0.22838236,3168519,NC
-0.24348496,3168520,NC
-0.25981873,3168521,NC
-0.26821664,3168522,NC
-0.27682436,3168523,NC
-0.2795821,3168524,NC
-0.29417658,3168525,NC
-0.29379866,3168526,NC
-0.30969805,3168527,NC
-0.30683595,3168528,NC
-0.31252787,3168529,NC
-0.31921083,3168530,NC
-0.32048914,3168531,NC
-0.32778457,3168532,NC
-0.33525255,3168533,NC
-0.3329061,3168534,NC
-0.33037233,3168535,NC
-0.3252989,3168536,NC
-0.33030453,3168537,NC
-0.34408826,3168538,NC
-0.3618248,3168539,NC
-0.34728065,3168540,NC
-0.33906382,3168541,NC
-0.3452187,3168542,NC
-0.34902465,3168543,NC
-0.3374568,3168544,NC
-0.3605546,3168545,NC
-0.3557363,3168546,NC
-0.35078415,3168547,NC
-0.36731645,3168548,NC
-0.36538205,3168549,NC
-0.36615977,3168550,NC
-0.375328,3168551,NC
-0.37298802,3168552,NC
-0.36543757,3168553,NC
-0.3592274,3168554,NC
-0.35431707,3168555,NC
-0.3653953,3168556,NC
-0.37479806,3168557,NC
-0.36798903,3168558,NC
-0.374897,3168559,NC
-0.359389,3168560,NC
-0.38440025,3168561,NC
-0.36482224,3168562,NC
-0.3781116,3168563,NC
-0.38028103,3168564,NC
-0.3759942,3168565,NC
-0.36950228,3168566,NC
-0.3765173,3168567,NC
-0.3748543,3168568,NC
-0.38684693,3168569,NC
-0.37764502,3168570,NC
-0.37448475,3168571,NC
-0.3754357,3168572,NC
-0.37562445,3168573,NC
-0.38553622,3168574,NC
-0.39397743,3168575,NC
-0.39498302,3168576,NC
-0.38641098,3168577,NC
-0.37911966,3168578,NC
-0.37646425,3168579,NC
-0.38372687,3168580,NC
-0.39658773,3168581,NC
-0.3904259,3168582,NC
-0.3779147,3168583,NC
-0.36472076,3168584,NC
-0.36635295,3168585,NC
-0.3760056,3168586,NC
-0.3893255,3168587,NC
-0.39073974,3168588,NC
-0.37021247,3168589,NC
-0.36844778,3168590,NC
-0.3744464,3168591,NC
-0.3794874,3168592,NC
-0.39266625,3168593,NC
-0.37413073,3168594,NC
-0.37340158,3168595,NC
-0.3642901,3168596,NC
-0.3604745,3168597,NC
-0.3674527,3168598,NC
-0.37453938,3168599,NC
-0.3814969,3168600,NC
-0.3708179,3168601,NC
-0.36251587,3168602,NC
-0.36147368,3168603,NC
