channel_0,sample #,type
1.515,3130340,f
1.44,3130341,NC
1.12,3130342,NC
0.82,3130343,NC
0.605,3130344,NC
0.43,3130345,NC
0.27,3130346,NC
0.135,3130347,NC
0.015,3130348,NC
-0.115,3130349,NC
-0.21,3130350,NC
-0.28,3130351,NC
-0.315,3130352,NC
-0.32,3130353,NC
-0.33,3130354,NC
-0.325,3130355,NC
-0.325,3130356,NC
-0.33,3130357,NC
-0.345,3130358,NC
-0.345,3130359,NC
-0.325,3130360,NC
-0.325,3130361,NC
-0.335,3130362,NC
-0.345,3130363,NC
-0.345,3130364,NC
-0.355,3130365,NC
-0.34,3130366,NC
-0.335,3130367,NC
-0.34,3130368,NC
-0.355,3130369,NC
-0.38,3130370,NC
-0.37,3130371,NC
-0.36,3130372,NC
-0.355,3130373,NC
-0.355,3130374,NC
-0.37,3130375,NC
-0.39,3130376,NC
-0.39,3130377,NC
-0.38,3130378,NC
-0.375,3130379,NC
-0.375,3130380,NC
-0.395,3130381,NC
-0.415,3130382,NC
-0.41,3130383,NC
-0.4,3130384,NC
-0.4,3130385,NC
-0.405,3130386,NC
-0.415,3130387,NC
-0.43,3130388,NC
-0.425,3130389,NC
-0.43,3130390,NC
-0.425,3130391,NC
-0.415,3130392,NC
-0.425,3130393,NC
-0.44,3130394,NC
-0.46,3130395,NC
-0.44,3130396,NC
-0.44,3130397,NC
-0.44,3130398,NC
-0.455,3130399,NC
-0.47,3130400,NC
-0.47,3130401,NC
-0.465,3130402,NC
-0.46,3130403,NC
-0.465,3130404,NC
-0.475,3130405,NC
-0.495,3130406,NC
-0.485,3130407,NC
-0.495,3130408,NC
-0.475,3130409,NC
-0.49,3130410,NC
-0.51,3130411,NC
-0.52,3130412,NC
-0.52,3130413,NC
-0.515,3130414,NC
-0.51,3130415,NC
-0.52,3130416,NC
-0.52,3130417,NC
-0.535,3130418,NC
-0.535,3130419,NC
-0.54,3130420,NC
-0.53,3130421,NC
-0.53,3130422,NC
-0.53,3130423,NC
-0.55,3130424,NC
-0.545,3130425,NC
-0.545,3130426,NC
-0.525,3130427,NC
-0.53,3130428,NC
-0.55,3130429,NC
-0.55,3130430,NC
-0.555,3130431,NC
-0.55,3130432,NC
-0.53,3130433,NC
-0.52,3130434,NC
-0.53,3130435,NC
-0.54,3130436,NC
-0.53,3130437,NC
-0.525,3130438,NC
-0.51,3130439,NC
-0.505,3130440,NC
-0.51,3130441,NC
-0.51,3130442,NC
-0.51,3130443,NC
-0.485,3130444,NC
-0.49,3130445,NC
-0.465,3130446,NC
-0.47,3130447,NC
-0.465,3130448,NC
-0.455,3130449,NC
-0.445,3130450,NC
-0.42,3130451,NC
-0.42,3130452,NC
-0.415,3130453,NC
-0.42,3130454,NC
-0.405,3130455,NC
-0.395,3130456,NC
-0.38,3130457,NC
-0.385,3130458,NC
-0.375,3130459,NC
-0.37,3130460,NC
-0.365,3130461,NC
-0.355,3130462,NC
-0.345,3130463,NC
-0.33,3130464,NC
-0.325,3130465,NC
-0.34,3130466,NC
-0.335,3130467,NC
-0.32,3130468,NC
-0.315,3130469,NC
-0.315,3130470,NC
-0.325,3130471,NC
-0.33,3130472,NC
-0.335,3130473,NC
-0.315,3130474,NC
-0.305,3130475,NC
-0.3,3130476,NC
-0.32,3130477,NC
-0.325,3130478,NC
-0.32,3130479,NC
-0.32,3130480,NC
-0.32,3130481,NC
-0.32,3130482,NC
-0.325,3130483,NC
-0.325,3130484,NC
-0.335,3130485,NC
-0.33,3130486,NC
-0.33,3130487,NC
-0.33,3130488,NC
-0.335,3130489,NC
