channel_0,sample #,type
0.5030613,3170946,B
0.1430333,3170947,NC
0.023005113,3170948,NC
0.057976715,3170949,NC
0.07294812,3170950,NC
0.052919332,3170951,NC
0.012890346,3170952,NC
-0.012138836,3170953,NC
-0.032168217,3170954,NC
-0.032197796,3170955,NC
-0.03222757,3170956,NC
-0.062257543,3170957,NC
-0.0872877,3170958,NC
-0.11231807,3170959,NC
-0.14234863,3170960,NC
-0.15237938,3170961,NC
-0.16741034,3170962,NC
-0.1724415,3170963,NC
-0.20247284,3170964,NC
-0.2325044,3170965,NC
-0.26253614,3170966,NC
-0.28256804,3170967,NC
-0.2976002,3170968,NC
-0.3076325,3170969,NC
-0.33766505,3170970,NC
-0.40769774,3170971,NC
-0.48773065,3170972,NC
-0.5377638,3170973,NC
-0.5827971,3170974,NC
-0.6028306,3170975,NC
-0.6278643,3170976,NC
-0.6628982,3170977,NC
-0.6979323,3170978,NC
-0.7029666,3170979,NC
-0.6980011,3170980,NC
-0.7080357,3170981,NC
-0.70307064,3170982,NC
-0.7031057,3170983,NC
-0.698141,3170984,NC
-0.6831764,3170985,NC
-0.6832121,3170986,NC
-0.67824787,3170987,NC
-0.66828394,3170988,NC
-0.6533202,3170989,NC
-0.62835664,3170990,NC
-0.5933932,3170991,NC
-0.53843004,3170992,NC
-0.48846704,3170993,NC
-0.4335043,3170994,NC
-0.3885417,3170995,NC
-0.3635793,3170996,NC
-0.31361708,3170997,NC
-0.2686551,3170998,NC
-0.22869328,3170999,NC
-0.21373165,3171000,NC
-0.20377022,3171001,NC
-0.198809,3171002,NC
-0.18884793,3171003,NC
-0.15888707,3171004,NC
-0.14392644,3171005,NC
-0.13896596,3171006,NC
-0.1340057,3171007,NC
-0.13904563,3171008,NC
-0.12408575,3171009,NC
-0.114126064,3171010,NC
-0.09416656,3171011,NC
-0.109207265,3171012,NC
-0.114248164,3171013,NC
-0.12928924,3171014,NC
-0.11433053,3171015,NC
-0.104371995,3171016,NC
-0.10941365,3171017,NC
-0.09945552,3171018,NC
-0.089497566,3171019,NC
-0.07953981,3171020,NC
-0.069582246,3171021,NC
-0.044624865,3171022,NC
-0.044667684,3171023,NC
-0.0397107,3171024,NC
-0.0397539,3171025,NC
-0.0397973,3171026,NC
-0.019840881,3171027,NC
-0.014884666,3171028,NC
-0.009928629,3171029,NC
-0.004972793,3171030,NC
-0.010017149,3171031,NC
-0.010061696,3171032,NC
-0.010106429,3171033,NC
-0.005151354,3171034,NC
0.009803519,3171035,NC
-0.00024179369,3171036,NC
-0.010287292,3171037,NC
-0.015332989,3171038,NC
0.009621128,3171039,NC
0.01957506,3171040,NC
0.014528789,3171041,NC
0.0044823363,3171042,NC
0.0094356835,3171043,NC
0.004388854,3171044,NC
0.024341822,3171045,NC
0.034294613,3171046,NC
0.029247202,3171047,NC
0.024199598,3171048,NC
0.02415181,3171049,NC
0.029103838,3171050,NC
0.04405567,3171051,NC
0.049007308,3171052,NC
0.03895876,3171053,NC
0.058910027,3171054,NC
0.0388611,3171055,NC
0.048811983,3171056,NC
0.053762674,3171057,NC
0.058713183,3171058,NC
0.0686635,3171059,NC
0.068613626,3171060,NC
0.068563566,3171061,NC
0.06851332,3171062,NC
0.06346288,3171063,NC
0.08341225,3171064,NC
0.09336144,3171065,NC
0.07831043,3171066,NC
0.08325924,3171067,NC
0.08820786,3171068,NC
0.1031563,3171069,NC
0.123104535,3171070,NC
0.11805259,3171071,NC
0.12300046,3171072,NC
0.11294814,3171073,NC
0.11789563,3171074,NC
0.11784294,3171075,NC
0.13279006,3171076,NC
0.14273699,3171077,NC
0.13768372,3171078,NC
0.11763029,3171079,NC
0.12257665,3171080,NC
0.12752283,3171081,NC
0.13746881,3171082,NC
0.13241464,3171083,NC
0.11736025,3171084,NC
0.10730569,3171085,NC
0.09725094,3171086,NC
0.107196,3171087,NC
0.11214088,3171088,NC
0.10208557,3171089,NC
0.102030076,3171090,NC
0.08197439,3171091,NC
0.061918523,3171092,NC
0.07686247,3171093,NC
0.061806235,3171094,NC
0.056749806,3171095,NC
0.046693195,3171096,NC
0.03163641,3171097,NC
0.021579422,3171098,NC
0.036522258,3171099,NC
0.03646491,3171100,NC
0.03140738,3171101,NC
0.03134966,3171102,NC
0.016291752,3171103,NC
0.0012336671,3171104,NC
0.011175394,3171105,NC
0.011116937,3171106,NC
0.0060582906,3171107,NC
-0.009000525,3171108,NC
-0.014059536,3171109,NC
-0.019118734,3171110,NC
-0.014178105,3171111,NC
-0.0042376667,3171112,NC
0.00070258975,3171113,NC
-0.004357338,3171114,NC
-0.0044174492,3171115,NC
-0.0044777393,3171116,NC
0.010461785,3171117,NC
0.005401127,3171118,NC
-0.009659708,3171119,NC
-0.01972074,3171120,NC
-0.04978194,3171121,NC
-0.06484333,3171122,NC
-0.0649049,3171123,NC
-0.06996666,3171124,NC
-0.07502859,3171125,NC
-0.075090714,3171126,NC
-0.08515301,3171127,NC
-0.10021548,3171128,NC
-0.11027815,3171129,NC
-0.105340995,3171130,NC
-0.10540402,3171131,NC
-0.12546723,3171132,NC
-0.1255306,3171133,NC
-0.12559417,3171134,NC
-0.120657936,3171135,NC
-0.10572186,3171136,NC
-0.115785964,3171137,NC
-0.120850265,3171138,NC
