channel_0,sample #,type
1.139314,2947994,f
1.2344905,2947995,NC
1.2547958,2947996,NC
1.1775404,2947997,NC
1.005734,2947998,NC
0.7796643,2947999,NC
0.58448434,2948000,NC
0.40992367,2948001,NC
0.27910435,2948002,NC
0.12687586,2948003,NC
-0.010004924,2948004,NC
-0.1250695,2948005,NC
-0.1998102,2948006,NC
-0.24565384,2948007,NC
-0.27968982,2948008,NC
-0.27857855,2948009,NC
-0.2862175,2948010,NC
-0.27327287,2948011,NC
-0.2636378,2948012,NC
-0.27640703,2948013,NC
-0.2793436,2948014,NC
-0.27321443,2948015,NC
-0.2737755,2948016,NC
-0.2854636,2948017,NC
-0.29034424,2948018,NC
-0.2995356,2948019,NC
-0.2947408,2948020,NC
-0.29922035,2948021,NC
-0.28563505,2948022,NC
-0.28033435,2948023,NC
-0.29181895,2948024,NC
-0.29347825,2948025,NC
-0.29028475,2948026,NC
-0.30509704,2948027,NC
-0.29086816,2948028,NC
-0.2849226,2948029,NC
-0.28605148,2948030,NC
-0.30715832,2948031,NC
-0.31432766,2948032,NC
-0.33911437,2948033,NC
-0.316689,2948034,NC
-0.31330833,2948035,NC
-0.30654308,2948036,NC
-0.31494087,2948037,NC
-0.32091048,2948038,NC
-0.3313053,2948039,NC
-0.3196941,2948040,NC
-0.32509544,2948041,NC
-0.3306174,2948042,NC
-0.35014275,2948043,NC
-0.34739634,2948044,NC
-0.3658921,2948045,NC
-0.3553227,2948046,NC
-0.35124016,2948047,NC
-0.3515701,2948048,NC
-0.3606035,2948049,NC
-0.37166786,2948050,NC
-0.37165365,2948051,NC
-0.37536654,2948052,NC
-0.36929917,2948053,NC
-0.36259824,2948054,NC
-0.38414326,2948055,NC
-0.3936207,2948056,NC
-0.40429586,2948057,NC
-0.41154265,2948058,NC
-0.39446065,2948059,NC
-0.39414045,2948060,NC
-0.40517548,2948061,NC
-0.42028794,2948062,NC
-0.41889316,2948063,NC
-0.41959748,2948064,NC
-0.42353252,2948065,NC
-0.41420057,2948066,NC
-0.43647936,2948067,NC
-0.43809453,2948068,NC
-0.44292277,2948069,NC
-0.45007905,2948070,NC
-0.4281219,2948071,NC
-0.42729482,2948072,NC
-0.43022552,2948073,NC
-0.43330723,2948074,NC
-0.44433993,2948075,NC
-0.42504862,2948076,NC
-0.41059905,2948077,NC
-0.41956946,2948078,NC
-0.44612232,2948079,NC
-0.44609603,2948080,NC
-0.43930075,2948081,NC
-0.43430147,2948082,NC
-0.4348075,2948083,NC
-0.43627125,2948084,NC
-0.4459977,2948085,NC
-0.45096985,2948086,NC
-0.44660938,2948087,NC
-0.4227698,2948088,NC
-0.4202884,2948089,NC
-0.42500213,2948090,NC
-0.4187163,2948091,NC
-0.42474788,2948092,NC
-0.43106312,2948093,NC
-0.4033954,2948094,NC
-0.39415473,2948095,NC
-0.3849314,2948096,NC
-0.40053493,2948097,NC
-0.40638465,2948098,NC
-0.4063501,2948099,NC
-0.37392706,2948100,NC
-0.36056352,2948101,NC
-0.37465912,2948102,NC
-0.36319843,2948103,NC
-0.36022252,2948104,NC
-0.34866345,2948105,NC
-0.33391884,2948106,NC
-0.3258303,2948107,NC
-0.3196102,2948108,NC
-0.32147107,2948109,NC
-0.29508558,2948110,NC
-0.2962851,2948111,NC
-0.27848786,2948112,NC
-0.25651073,2948113,NC
-0.26605797,2948114,NC
-0.26639932,2948115,NC
-0.25552383,2948116,NC
-0.2555815,2948117,NC
-0.25075814,2948118,NC
-0.23061942,2948119,NC
-0.24055465,2948120,NC
-0.2382907,2948121,NC
-0.24385291,2948122,NC
-0.22442862,2948123,NC
-0.20959441,2948124,NC
-0.19394444,2948125,NC
-0.19112223,2948126,NC
-0.19089155,2948127,NC
-0.20477436,2948128,NC
-0.20555916,2948129,NC
-0.19981144,2948130,NC
-0.18081488,2948131,NC
-0.1773683,2948132,NC
-0.17675583,2948133,NC
-0.19522616,2948134,NC
-0.19459225,2948135,NC
-0.19256353,2948136,NC
-0.18407209,2948137,NC
-0.19011286,2948138,NC
-0.17962468,2948139,NC
-0.18794255,2948140,NC
-0.18482187,2948141,NC
-0.17218931,2948142,NC
-0.1577235,2948143,NC
-0.1652833,2948144,NC
-0.17773403,2948145,NC
-0.19891052,2948146,NC
-0.19554552,2948147,NC
-0.18561628,2948148,NC
-0.18382643,2948149,NC
-0.19510002,2948150,NC
-0.19429733,2948151,NC
-0.20506704,2948152,NC
-0.21057163,2948153,NC
-0.20055026,2948154,NC
-0.19220683,2948155,NC
-0.2061037,2948156,NC
-0.20183878,2948157,NC
-0.22052729,2948158,NC
-0.20524354,2948159,NC
-0.19535188,2948160,NC
-0.18088283,2948161,NC
-0.1858261,2948162,NC
-0.20022069,2948163,NC
-0.20966776,2948164,NC
-0.2242186,2948165,NC
-0.21458255,2948166,NC
-0.21085134,2948167,NC
-0.21124192,2948168,NC
-0.22090124,2948169,NC
-0.22614032,2948170,NC
-0.22977223,2948171,NC
-0.21604462,2948172,NC
-0.21252069,2948173,NC
-0.20385861,2948174,NC
-0.21108371,2948175,NC
-0.21557549,2948176,NC
-0.23460126,2948177,NC
-0.2081365,2948178,NC
-0.20510893,2948179,NC
-0.21440795,2948180,NC
-0.22958212,2948181,NC
-0.2298817,2948182,NC
-0.23943095,2948183,NC
-0.23081103,2948184,NC
-0.20803796,2948185,NC
-0.20643686,2948186,NC
-0.21649007,2948187,NC
-0.21443607,2948188,NC
-0.21580909,2948189,NC
-0.211397,2948190,NC
-0.19371971,2948191,NC
-0.20393512,2948192,NC
-0.21351574,2948193,NC
-0.22969002,2948194,NC
-0.21978264,2948195,NC
-0.20711437,2948196,NC
-0.21074128,2948197,NC
-0.21309274,2948198,NC
-0.2106765,2948199,NC
-0.21477191,2948200,NC
-0.21416852,2948201,NC
-0.19994392,2948202,NC
-0.1875143,2948203,NC
-0.19140945,2948204,NC
-0.20888284,2948205,NC
-0.21119095,2948206,NC
-0.21416888,2948207,NC
-0.19379339,2948208,NC
-0.19019592,2948209,NC
-0.18924621,2948210,NC
-0.21014327,2948211,NC
-0.21488668,2948212,NC
-0.21558844,2948213,NC
-0.21053648,2948214,NC
-0.19719434,2948215,NC
-0.19481823,2948216,NC
-0.20533445,2948217,NC
-0.2073874,2948218,NC
-0.21458888,2948219,NC
-0.20011894,2948220,NC
-0.20134935,2948221,NC
-0.20993213,2948222,NC
-0.22439238,2948223,NC
-0.22606502,2948224,NC
-0.23062342,2948225,NC
-0.22545408,2948226,NC
-0.21424071,2948227,NC
-0.22005843,2948228,NC
-0.22002761,2948229,NC
-0.22075191,2948230,NC
-0.23190649,2948231,NC
-0.21188144,2948232,NC
-0.18507892,2948233,NC
-0.18494877,2948234,NC
-0.17985246,2948235,NC
-0.18067919,2948236,NC
-0.17793007,2948237,NC
-0.165693,2948238,NC
-0.14499673,2948239,NC
-0.16134363,2948240,NC
-0.15448895,2948241,NC
-0.1527198,2948242,NC
-0.15552908,2948243,NC
-0.135254,2948244,NC
-0.11267322,2948245,NC
-0.10665372,2948246,NC
-0.1085361,2948247,NC
-0.120040506,2948248,NC
-0.13539949,2948249,NC
-0.12075424,2948250,NC
-0.12505239,2948251,NC
-0.1351221,2948252,NC
-0.14080326,2948253,NC
-0.15466404,2948254,NC
-0.15366791,2948255,NC
-0.15098506,2948256,NC
-0.15478835,2948257,NC
-0.15044981,2948258,NC
-0.16516103,2948259,NC
-0.17848697,2948260,NC
-0.17520075,2948261,NC
-0.17981672,2948262,NC
-0.15924971,2948263,NC
-0.16361995,2948264,NC
-0.17019068,2948265,NC
-0.17777088,2948266,NC
-0.17700656,2948267,NC
-0.17655748,2948268,NC
-0.15891461,2948269,NC
-0.17498457,2948270,NC
-0.16015553,2948271,NC
-0.1817505,2948272,NC
-0.1818038,2948273,NC
-0.15919623,2948274,NC
-0.15882452,2948275,NC
-0.14819397,2948276,NC
-0.154824,2948277,NC
-0.16091067,2948278,NC
-0.13932984,2948279,NC
-0.119965866,2948280,NC
-0.079519205,2948281,NC
-0.019578641,2948282,NC
0.12086868,2948283,NC
0.49409428,2948284,NC
0.9215459,2948285,NC
0.9303615,2948286,f
0.5362959,2948287,NC
0.16554238,2948288,NC
0.044612274,2948289,NC
0.07120101,2948290,NC
0.09976097,2948291,NC
0.07967319,2948292,NC
0.064396806,2948293,NC
0.040335506,2948294,NC
0.019903425,2948295,NC
0.02126923,2948296,NC
0.019327112,2948297,NC
0.0150372,2948298,NC
0.012436632,2948299,NC
0.009403295,2948300,NC
-0.024677064,2948301,NC
-0.04697476,2948302,NC
-0.085495,2948303,NC
-0.09836442,2948304,NC
-0.095366225,2948305,NC
-0.080231145,2948306,NC
-0.06758606,2948307,NC
-0.04640345,2948308,NC
-0.0296902,2948309,NC
-0.006482069,2948310,NC
0.021363957,2948311,NC
0.04182973,2948312,NC
0.025057241,2948313,NC
-0.010018975,2948314,NC
-0.061230727,2948315,NC
-0.050405107,2948316,NC
-0.014427068,2948317,NC
0.02909916,2948318,NC
0.06459875,2948319,NC
0.08301022,2948320,NC
0.10482105,2948321,NC
0.08492285,2948322,NC
0.069327734,2948323,NC
0.031680122,2948324,NC
-0.009476468,2948325,NC
-0.04935463,2948326,NC
-0.12425111,2948327,NC
-0.18419482,2948328,NC
-0.23586807,2948329,NC
-0.28995448,2948330,NC
-0.316962,2948331,NC
-0.34052342,2948332,NC
-0.34760913,2948333,NC
-0.30517685,2948334,NC
-0.27573922,2948335,NC
-0.25361422,2948336,NC
-0.24466577,2948337,NC
-0.24312288,2948338,NC
-0.23326147,2948339,NC
-0.2137766,2948340,NC
-0.20439097,2948341,NC
-0.20369107,2948342,NC
-0.20231813,2948343,NC
-0.20658027,2948344,NC
-0.19441949,2948345,NC
-0.1958676,2948346,NC
-0.1727654,2948347,NC
-0.16928826,2948348,NC
-0.18587437,2948349,NC
-0.18614136,2948350,NC
-0.19560218,2948351,NC
-0.18491991,2948352,NC
-0.1805378,2948353,NC
-0.1805194,2948354,NC
-0.17993447,2948355,NC
-0.17653961,2948356,NC
-0.18602031,2948357,NC
-0.16721277,2948358,NC
-0.16708465,2948359,NC
-0.1615493,2948360,NC
-0.16833429,2948361,NC
-0.16844028,2948362,NC
-0.17935842,2948363,NC
-0.17469291,2948364,NC
-0.16531518,2948365,NC
-0.16209611,2948366,NC
-0.1695905,2948367,NC
-0.17818075,2948368,NC
-0.19020154,2948369,NC
-0.17428151,2948370,NC
-0.16477719,2948371,NC
-0.17600606,2948372,NC
-0.18378672,2948373,NC
-0.1855338,2948374,NC
-0.18089427,2948375,NC
-0.17510384,2948376,NC
-0.16616589,2948377,NC
-0.16821004,2948378,NC
-0.1605949,2948379,NC
-0.16400097,2948380,NC
-0.16895811,2948381,NC
-0.16104792,2948382,NC
-0.14491424,2948383,NC
-0.14977197,2948384,NC
-0.15302862,2948385,NC
-0.16461109,2948386,NC
-0.17309913,2948387,NC
-0.1545004,2948388,NC
-0.1481441,2948389,NC
-0.1600129,2948390,NC
-0.13890097,2948391,NC
-0.15077092,2948392,NC
-0.1606126,2948393,NC
-0.12983876,2948394,NC
-0.13396649,2948395,NC
-0.13887182,2948396,NC
-0.13992465,2948397,NC
-0.14939609,2948398,NC
-0.15064214,2948399,NC
-0.1323693,2948400,NC
-0.13096173,2948401,NC
-0.117166616,2948402,NC
-0.1258973,2948403,NC
-0.12564863,2948404,NC
-0.13488406,2948405,NC
-0.11362823,2948406,NC
-0.11347297,2948407,NC
-0.12627105,2948408,NC
-0.12332623,2948409,NC
-0.1286553,2948410,NC
-0.12541266,2948411,NC
-0.116086766,2948412,NC
-0.103454724,2948413,NC
-0.09460976,2948414,NC
-0.09108788,2948415,NC
-0.10121498,2948416,NC
-0.11069318,2948417,NC
-0.10018731,2948418,NC
-0.09424703,2948419,NC
-0.09966228,2948420,NC
-0.10182533,2948421,NC
-0.10503289,2948422,NC
-0.10346117,2948423,NC
-0.086224355,2948424,NC
-0.079380095,2948425,NC
-0.078922324,2948426,NC
-0.08637015,2948427,NC
-0.095310435,2948428,NC
-0.08296472,2948429,NC
-0.07979929,2948430,NC
-0.061973043,2948431,NC
-0.06774581,2948432,NC
-0.06389728,2948433,NC
-0.07118816,2948434,NC
-0.08093969,2948435,NC
-0.07358548,2948436,NC
-0.06844583,2948437,NC
-0.074446134,2948438,NC
-0.06416372,2948439,NC
-0.0710415,2948440,NC
-0.08526491,2948441,NC
-0.074758306,2948442,NC
-0.07515008,2948443,NC
-0.08015211,2948444,NC
-0.07473577,2948445,NC
-0.11550244,2948446,NC
-0.10682146,2948447,NC
-0.094766565,2948448,NC
-0.09613328,2948449,NC
-0.08908021,2948450,NC
-0.10000531,2948451,NC
-0.11496542,2948452,NC
-0.1206593,2948453,NC
-0.118588366,2948454,NC
-0.10203311,2948455,NC
-0.122598365,2948456,NC
-0.12442579,2948457,NC
-0.1342953,2948458,NC
-0.14114487,2948459,NC
-0.12855613,2948460,NC
-0.12992705,2948461,NC
-0.13949442,2948462,NC
-0.14549378,2948463,NC
-0.14017089,2948464,NC
-0.14859128,2948465,NC
-0.1505041,2948466,NC
-0.1406449,2948467,NC
-0.14486647,2948468,NC
-0.16094992,2948469,NC
-0.16504277,2948470,NC
-0.17923576,2948471,NC
-0.15267636,2948472,NC
-0.14363547,2948473,NC
-0.15032774,2948474,NC
-0.16544732,2948475,NC
-0.16979463,2948476,NC
-0.17517701,2948477,NC
-0.15909448,2948478,NC
-0.15901713,2948479,NC
-0.16121039,2948480,NC
-0.15903683,2948481,NC
-0.16741866,2948482,NC
-0.16864435,2948483,NC
-0.16613215,2948484,NC
-0.17156821,2948485,NC
-0.16116382,2948486,NC
-0.16467097,2948487,NC
-0.16669539,2948488,NC
-0.17540573,2948489,NC
-0.15651357,2948490,NC
-0.15168945,2948491,NC
-0.14856024,2948492,NC
-0.178023,2948493,NC
-0.17372754,2948494,NC
-0.18491642,2948495,NC
-0.1639043,2948496,NC
-0.15463626,2948497,NC
-0.16087656,2948498,NC
-0.1588045,2948499,NC
-0.17341834,2948500,NC
-0.1852566,2948501,NC
-0.16634016,2948502,NC
-0.16180322,2948503,NC
-0.1546367,2948504,NC
-0.1590195,2948505,NC
-0.15887482,2948506,NC
-0.17962247,2948507,NC
-0.16686688,2948508,NC
-0.16912276,2948509,NC
-0.16021658,2948510,NC
-0.1712433,2948511,NC
-0.17116836,2948512,NC
-0.17054515,2948513,NC
-0.14868757,2948514,NC
-0.16138582,2948515,NC
-0.15714666,2948516,NC
-0.16936137,2948517,NC
-0.16519865,2948518,NC
-0.17470886,2948519,NC
-0.16116063,2948520,NC
-0.15454267,2948521,NC
-0.17660992,2948522,NC
-0.1658186,2948523,NC
-0.16731012,2948524,NC
-0.18439804,2948525,NC
-0.17488088,2948526,NC
-0.15420705,2948527,NC
-0.16309021,2948528,NC
-0.18094066,2948529,NC
-0.18559416,2948530,NC
-0.1847209,2948531,NC
-0.18515904,2948532,NC
-0.16371301,2948533,NC
-0.16696933,2948534,NC
-0.18419208,2948535,NC
-0.19118018,2948536,NC
-0.1853603,2948537,NC
-0.18561684,2948538,NC
-0.16854875,2948539,NC
-0.1660211,2948540,NC
-0.17322612,2948541,NC
-0.18293837,2948542,NC
-0.1933239,2948543,NC
-0.17534678,2948544,NC
-0.16864502,2948545,NC
-0.1748501,2948546,NC
-0.18463887,2948547,NC
-0.19414563,2948548,NC
-0.19248487,2948549,NC
-0.20504376,2948550,NC
-0.1903623,2948551,NC
-0.19196618,2948552,NC
-0.20006515,2948553,NC
-0.21060175,2948554,NC
-0.21846807,2948555,NC
-0.22087204,2948556,NC
-0.2014762,2948557,NC
-0.20403568,2948558,NC
-0.21498373,2948559,NC
-0.21783647,2948560,NC
-0.21803206,2948561,NC
-0.19870634,2948562,NC
-0.19069058,2948563,NC
-0.18290862,2948564,NC
-0.18925838,2948565,NC
-0.17860645,2948566,NC
-0.1792905,2948567,NC
-0.1593802,2948568,NC
-0.15536614,2948569,NC
-0.14171414,2948570,NC
-0.13799888,2948571,NC
-0.12447799,2948572,NC
-0.13432801,2948573,NC
-0.100241095,2948574,NC
-0.0658818,2948575,NC
-0.02443148,2948576,NC
0.06319356,2948577,NC
0.3253324,2948578,NC
0.78432846,2948579,NC
0.9199481,2948580,NC
0.61390156,2948581,B
