channel_0,sample #,type
0.0020058255,3018412,B
-0.10664326,3018413,NC
-0.08096635,3018414,NC
-0.07390897,3018415,NC
-0.11341609,3018416,NC
-0.13687722,3018417,NC
-0.16908844,3018418,NC
-0.17132102,3018419,NC
-0.1733864,3018420,NC
-0.17723957,3018421,NC
-0.19843414,3018422,NC
-0.2326444,3018423,NC
-0.2587015,3018424,NC
-0.27139282,3018425,NC
-0.28089565,3018426,NC
-0.2978485,3018427,NC
-0.3129497,3018428,NC
-0.34802222,3018429,NC
-0.3598419,3018430,NC
-0.38495797,3018431,NC
-0.39860025,3018432,NC
-0.4289649,3018433,NC
-0.46362856,3018434,NC
-0.49941245,3018435,NC
-0.5361127,3018436,NC
-0.5949389,3018437,NC
-0.65413934,3018438,NC
-0.70557374,3018439,NC
-0.7633427,3018440,NC
-0.80460244,3018441,NC
-0.8253185,3018442,NC
-0.8524622,3018443,NC
-0.85105497,3018444,NC
-0.87679905,3018445,NC
-0.8884438,3018446,NC
-0.89429325,3018447,NC
-0.88835555,3018448,NC
-0.8683888,3018449,NC
-0.8635097,3018450,NC
-0.8496461,3018451,NC
-0.87097245,3018452,NC
-0.8570279,3018453,NC
-0.84771216,3018454,NC
-0.8122689,3018455,NC
-0.7674445,3018456,NC
-0.7318863,3018457,NC
-0.69442165,3018458,NC
-0.6621621,3018459,NC
-0.5915045,3018460,NC
-0.5517719,3018461,NC
-0.5092499,3018462,NC
-0.46688575,3018463,NC
-0.43625122,3018464,NC
-0.42074698,3018465,NC
-0.3896625,3018466,NC
-0.37419593,3018467,NC
-0.35985556,3018468,NC
-0.34795848,3018469,NC
-0.34919393,3018470,NC
-0.34729853,3018471,NC
-0.32135695,3018472,NC
-0.30478466,3018473,NC
-0.30095044,3018474,NC
-0.29401526,3018475,NC
-0.3030858,3018476,NC
-0.2934889,3018477,NC
-0.29587406,3018478,NC
-0.28139067,3018479,NC
-0.28258312,3018480,NC
-0.2811586,3018481,NC
-0.28613058,3018482,NC
-0.29345503,3018483,NC
-0.2860389,3018484,NC
-0.28062627,3018485,NC
-0.2570571,3018486,NC
-0.2398068,3018487,NC
-0.23530671,3018488,NC
-0.23268875,3018489,NC
-0.22474506,3018490,NC
-0.21729262,3018491,NC
-0.1942848,3018492,NC
-0.18675834,3018493,NC
