channel_0,sample #,type
1.395,23549894,f
1.36,23549895,NC
1.29,23549896,NC
1.2,23549897,NC
1.095,23549898,NC
0.96,23549899,NC
0.835,23549900,NC
0.64,23549901,NC
0.44,23549902,NC
0.24,23549903,NC
0.08,23549904,NC
0.01,23549905,NC
0.035,23549906,NC
0.12,23549907,NC
0.19,23549908,NC
0.245,23549909,NC
0.285,23549910,NC
0.27,23549911,NC
0.245,23549912,NC
0.245,23549913,NC
0.26,23549914,NC
0.25,23549915,NC
0.23,23549916,NC
0.21,23549917,NC
0.195,23549918,NC
0.18,23549919,NC
0.165,23549920,NC
0.185,23549921,NC
0.16,23549922,NC
0.14,23549923,NC
0.105,23549924,NC
0.1,23549925,NC
0.105,23549926,NC
0.095,23549927,NC
0.085,23549928,NC
0.06,23549929,NC
0.045,23549930,NC
0.03,23549931,NC
0.035,23549932,NC
0.025,23549933,NC
0.015,23549934,NC
0.005,23549935,NC
-0.005,23549936,NC
-0.015,23549937,NC
-0.01,23549938,NC
0.0,23549939,NC
-0.005,23549940,NC
-0.01,23549941,NC
-0.04,23549942,NC
-0.055,23549943,NC
-0.05,23549944,NC
-0.045,23549945,NC
-0.045,23549946,NC
-0.06,23549947,NC
-0.1,23549948,NC
-0.095,23549949,NC
-0.07,23549950,NC
-0.05,23549951,NC
-0.065,23549952,NC
-0.095,23549953,NC
-0.105,23549954,NC
-0.115,23549955,NC
-0.105,23549956,NC
-0.11,23549957,NC
-0.125,23549958,NC
-0.155,23549959,NC
-0.155,23549960,NC
-0.155,23549961,NC
-0.145,23549962,NC
-0.135,23549963,NC
-0.14,23549964,NC
-0.15,23549965,NC
-0.18,23549966,NC
-0.17,23549967,NC
-0.165,23549968,NC
-0.165,23549969,NC
-0.18,23549970,NC
-0.225,23549971,NC
-0.245,23549972,NC
-0.245,23549973,NC
-0.24,23549974,NC
-0.245,23549975,NC
-0.27,23549976,NC
-0.295,23549977,NC
-0.295,23549978,NC
-0.3,23549979,NC
-0.3,23549980,NC
-0.31,23549981,NC
-0.34,23549982,NC
-0.365,23549983,NC
-0.39,23549984,NC
-0.405,23549985,NC
-0.405,23549986,NC
-0.415,23549987,NC
-0.43,23549988,NC
-0.455,23549989,NC
-0.51,23549990,NC
-0.505,23549991,NC
-0.515,23549992,NC
-0.525,23549993,NC
-0.555,23549994,NC
-0.59,23549995,NC
-0.62,23549996,NC
-0.63,23549997,NC
-0.65,23549998,NC
-0.66,23549999,NC
-0.68,23550000,NC
-0.705,23550001,NC
-0.715,23550002,NC
-0.72,23550003,NC
-0.72,23550004,NC
-0.725,23550005,NC
-0.74,23550006,NC
-0.785,23550007,NC
-0.785,23550008,NC
-0.765,23550009,NC
-0.765,23550010,NC
-0.76,23550011,NC
-0.76,23550012,NC
-0.755,23550013,NC
-0.77,23550014,NC
-0.76,23550015,NC
-0.72,23550016,NC
-0.69,23550017,NC
-0.685,23550018,NC
-0.675,23550019,NC
-0.665,23550020,NC
-0.655,23550021,NC
-0.615,23550022,NC
-0.575,23550023,NC
-0.565,23550024,NC
-0.56,23550025,NC
-0.56,23550026,NC
-0.535,23550027,NC
-0.5,23550028,NC
-0.455,23550029,NC
-0.445,23550030,NC
-0.43,23550031,NC
-0.42,23550032,NC
-0.4,23550033,NC
-0.37,23550034,NC
-0.35,23550035,NC
-0.33,23550036,NC
-0.32,23550037,NC
-0.325,23550038,NC
-0.29,23550039,NC
-0.26,23550040,NC
-0.23,23550041,NC
-0.215,23550042,NC
-0.22,23550043,NC
-0.22,23550044,NC
-0.205,23550045,NC
-0.175,23550046,NC
-0.16,23550047,NC
-0.145,23550048,NC
-0.16,23550049,NC
-0.165,23550050,NC
-0.125,23550051,NC
-0.09,23550052,NC
-0.07,23550053,NC
-0.05,23550054,NC
-0.045,23550055,NC
-0.055,23550056,NC
-0.04,23550057,NC
-0.03,23550058,NC
-0.01,23550059,NC
-0.03,23550060,NC
-0.035,23550061,NC
-0.055,23550062,NC
-0.03,23550063,NC
0.0,23550064,NC
0.02,23550065,NC
0.02,23550066,NC
0.005,23550067,NC
0.005,23550068,NC
0.015,23550069,NC
0.03,23550070,NC
0.045,23550071,NC
0.05,23550072,NC
0.03,23550073,NC
0.04,23550074,NC
0.04,23550075,NC
0.055,23550076,NC
0.05,23550077,NC
0.035,23550078,NC
0.015,23550079,NC
0.005,23550080,NC
0.005,23550081,NC
0.025,23550082,NC
0.04,23550083,NC
0.03,23550084,NC
0.03,23550085,NC
0.005,23550086,NC
0.005,23550087,NC
0.01,23550088,NC
0.02,23550089,NC
0.01,23550090,NC
-0.01,23550091,NC
-0.01,23550092,NC
-0.015,23550093,NC
0.01,23550094,NC
0.025,23550095,NC
0.02,23550096,NC
0.015,23550097,NC
-0.005,23550098,NC
-0.005,23550099,NC
0.015,23550100,NC
0.025,23550101,NC
0.01,23550102,NC
0.005,23550103,NC
-0.005,23550104,NC
0.0,23550105,NC
0.015,23550106,NC
0.02,23550107,NC
0.005,23550108,NC
0.0,23550109,NC
-0.02,23550110,NC
-0.02,23550111,NC
-0.01,23550112,NC
-0.015,23550113,NC
-0.01,23550114,NC
-0.03,23550115,NC
-0.035,23550116,NC
-0.01,23550117,NC
-0.005,23550118,NC
0.0,23550119,NC
0.005,23550120,NC
-0.02,23550121,NC
-0.01,23550122,NC
-0.005,23550123,NC
0.01,23550124,NC
0.005,23550125,NC
0.005,23550126,NC
-0.01,23550127,NC
-0.025,23550128,NC
-0.015,23550129,NC
0.0,23550130,NC
-0.005,23550131,NC
-0.025,23550132,NC
-0.01,23550133,NC
-0.025,23550134,NC
-0.04,23550135,NC
-0.005,23550136,NC
-0.025,23550137,NC
-0.025,23550138,NC
-0.05,23550139,NC
-0.08,23550140,NC
-0.06,23550141,NC
-0.03,23550142,NC
-0.02,23550143,NC
-0.035,23550144,NC
-0.05,23550145,NC
-0.065,23550146,NC
-0.065,23550147,NC
-0.06,23550148,NC
-0.045,23550149,NC
-0.035,23550150,NC
-0.045,23550151,NC
-0.08,23550152,NC
-0.055,23550153,NC
-0.04,23550154,NC
-0.025,23550155,NC
-0.02,23550156,NC
-0.04,23550157,NC
-0.055,23550158,NC
-0.05,23550159,NC
-0.04,23550160,NC
-0.045,23550161,NC
-0.045,23550162,NC
-0.055,23550163,NC
-0.085,23550164,NC
-0.09,23550165,NC
-0.07,23550166,NC
-0.055,23550167,NC
-0.085,23550168,NC
-0.075,23550169,NC
-0.075,23550170,NC
-0.045,23550171,NC
-0.03,23550172,NC
-0.045,23550173,NC
-0.04,23550174,NC
-0.045,23550175,NC
-0.045,23550176,NC
-0.045,23550177,NC
-0.035,23550178,NC
-0.025,23550179,NC
-0.015,23550180,NC
-0.035,23550181,NC
-0.02,23550182,NC
0.01,23550183,NC
0.05,23550184,NC
0.1,23550185,NC
0.15,23550186,NC
0.195,23550187,NC
0.26,23550188,NC
0.38,23550189,NC
0.55,23550190,NC
0.75,23550191,NC
0.945,23550192,NC
1.11,23550193,NC
1.23,23550194,NC
1.295,23550195,NC
1.39,23550196,NC
1.565,23550197,f
1.755,23550198,NC
1.835,23550199,NC
1.685,23550200,NC
1.335,23550201,NC
0.955,23550202,NC
0.625,23550203,NC
0.405,23550204,NC
0.35,23550205,NC
0.39,23550206,NC
0.465,23550207,NC
0.54,23550208,NC
0.575,23550209,NC
0.555,23550210,NC
0.535,23550211,NC
0.495,23550212,NC
0.46,23550213,NC
0.44,23550214,NC
0.405,23550215,NC
0.35,23550216,NC
0.31,23550217,NC
0.27,23550218,NC
0.255,23550219,NC
0.245,23550220,NC
0.235,23550221,NC
0.195,23550222,NC
0.16,23550223,NC
0.14,23550224,NC
0.125,23550225,NC
0.13,23550226,NC
0.12,23550227,NC
0.095,23550228,NC
0.085,23550229,NC
0.055,23550230,NC
0.035,23550231,NC
0.02,23550232,NC
0.025,23550233,NC
-0.005,23550234,NC
-0.04,23550235,NC
-0.065,23550236,NC
-0.075,23550237,NC
-0.07,23550238,NC
-0.07,23550239,NC
-0.085,23550240,NC
-0.105,23550241,NC
-0.13,23550242,NC
-0.145,23550243,NC
-0.15,23550244,NC
-0.15,23550245,NC
-0.175,23550246,NC
-0.195,23550247,NC
-0.205,23550248,NC
-0.21,23550249,NC
-0.215,23550250,NC
-0.205,23550251,NC
-0.23,23550252,NC
-0.265,23550253,NC
-0.26,23550254,NC
-0.265,23550255,NC
-0.255,23550256,NC
-0.255,23550257,NC
-0.285,23550258,NC
-0.31,23550259,NC
-0.32,23550260,NC
-0.335,23550261,NC
-0.335,23550262,NC
-0.355,23550263,NC
-0.375,23550264,NC
-0.405,23550265,NC
-0.415,23550266,NC
-0.425,23550267,NC
