channel_0,sample #,type
1.21,2709809,f
1.04,2709810,NC
0.83,2709811,NC
0.65,2709812,NC
0.49,2709813,NC
0.36,2709814,NC
0.225,2709815,NC
0.18,2709816,NC
0.415,2709817,NC
0.75,2709818,NC
0.655,2709819,NC
0.23,2709820,NC
-0.12,2709821,NC
-0.225,2709822,NC
-0.235,2709823,NC
-0.27,2709824,NC
-0.305,2709825,NC
-0.265,2709826,NC
-0.2,2709827,NC
-0.14,2709828,NC
-0.145,2709829,NC
-0.215,2709830,NC
-0.29,2709831,NC
-0.385,2709832,NC
-0.47,2709833,NC
-0.515,2709834,NC
-0.485,2709835,NC
-0.375,2709836,NC
-0.27,2709837,NC
-0.22,2709838,NC
-0.24,2709839,NC
-0.23,2709840,NC
-0.185,2709841,NC
-0.2,2709842,NC
-0.3,2709843,NC
-0.43,2709844,NC
-0.415,2709845,NC
-0.255,2709846,NC
-0.065,2709847,NC
0.05,2709848,NC
-0.01,2709849,NC
-0.2,2709850,NC
-0.39,2709851,NC
-0.44,2709852,NC
-0.425,2709853,NC
-0.4,2709854,NC
-0.36,2709855,NC
-0.29,2709856,NC
-0.195,2709857,NC
-0.12,2709858,NC
-0.12,2709859,NC
-0.19,2709860,NC
-0.235,2709861,NC
-0.29,2709862,NC
-0.39,2709863,NC
-0.51,2709864,NC
-0.585,2709865,NC
-0.66,2709866,NC
-0.735,2709867,NC
-0.795,2709868,NC
-0.725,2709869,NC
-0.48,2709870,NC
-0.225,2709871,NC
-0.14,2709872,NC
-0.195,2709873,NC
-0.35,2709874,NC
-0.455,2709875,NC
-0.45,2709876,NC
-0.42,2709877,NC
-0.445,2709878,NC
-0.475,2709879,NC
-0.415,2709880,NC
-0.33,2709881,NC
-0.31,2709882,NC
-0.37,2709883,NC
-0.44,2709884,NC
-0.495,2709885,NC
-0.62,2709886,NC
-0.76,2709887,NC
-0.81,2709888,NC
-0.665,2709889,NC
-0.475,2709890,NC
-0.33,2709891,NC
-0.265,2709892,NC
-0.29,2709893,NC
-0.36,2709894,NC
-0.455,2709895,NC
-0.52,2709896,NC
-0.535,2709897,NC
-0.53,2709898,NC
-0.56,2709899,NC
-0.535,2709900,NC
-0.475,2709901,NC
-0.45,2709902,NC
-0.495,2709903,NC
-0.63,2709904,NC
-0.735,2709905,NC
-0.77,2709906,NC
-0.625,2709907,NC
-0.495,2709908,NC
-0.465,2709909,NC
-0.525,2709910,NC
