channel_0,sample #,type
1.745,2963752,f
1.57,2963753,NC
1.265,2963754,NC
1.055,2963755,NC
0.87,2963756,NC
0.68,2963757,NC
0.47,2963758,NC
0.27,2963759,NC
0.11,2963760,NC
-0.035,2963761,NC
-0.155,2963762,NC
-0.235,2963763,NC
-0.255,2963764,NC
-0.29,2963765,NC
-0.295,2963766,NC
-0.28,2963767,NC
-0.275,2963768,NC
-0.28,2963769,NC
-0.285,2963770,NC
-0.29,2963771,NC
-0.275,2963772,NC
-0.26,2963773,NC
-0.275,2963774,NC
-0.275,2963775,NC
-0.28,2963776,NC
-0.285,2963777,NC
-0.29,2963778,NC
-0.285,2963779,NC
-0.285,2963780,NC
-0.295,2963781,NC
-0.3,2963782,NC
-0.315,2963783,NC
-0.3,2963784,NC
-0.31,2963785,NC
-0.31,2963786,NC
-0.31,2963787,NC
-0.33,2963788,NC
-0.33,2963789,NC
-0.325,2963790,NC
-0.31,2963791,NC
-0.32,2963792,NC
-0.335,2963793,NC
-0.35,2963794,NC
-0.365,2963795,NC
-0.355,2963796,NC
-0.35,2963797,NC
-0.355,2963798,NC
-0.365,2963799,NC
-0.375,2963800,NC
-0.38,2963801,NC
-0.375,2963802,NC
-0.36,2963803,NC
-0.38,2963804,NC
-0.385,2963805,NC
-0.38,2963806,NC
-0.39,2963807,NC
-0.375,2963808,NC
-0.38,2963809,NC
-0.385,2963810,NC
-0.4,2963811,NC
-0.41,2963812,NC
-0.41,2963813,NC
-0.395,2963814,NC
-0.4,2963815,NC
-0.41,2963816,NC
-0.42,2963817,NC
-0.43,2963818,NC
-0.43,2963819,NC
-0.425,2963820,NC
-0.41,2963821,NC
-0.415,2963822,NC
-0.42,2963823,NC
-0.435,2963824,NC
-0.44,2963825,NC
-0.425,2963826,NC
-0.415,2963827,NC
-0.42,2963828,NC
-0.44,2963829,NC
-0.435,2963830,NC
-0.43,2963831,NC
-0.42,2963832,NC
-0.4,2963833,NC
-0.415,2963834,NC
-0.415,2963835,NC
-0.425,2963836,NC
-0.425,2963837,NC
-0.41,2963838,NC
-0.395,2963839,NC
-0.39,2963840,NC
-0.4,2963841,NC
-0.4,2963842,NC
-0.39,2963843,NC
-0.39,2963844,NC
-0.375,2963845,NC
-0.375,2963846,NC
-0.375,2963847,NC
-0.38,2963848,NC
-0.365,2963849,NC
-0.35,2963850,NC
-0.33,2963851,NC
-0.335,2963852,NC
-0.325,2963853,NC
-0.32,2963854,NC
-0.325,2963855,NC
-0.305,2963856,NC
-0.275,2963857,NC
-0.28,2963858,NC
-0.28,2963859,NC
-0.275,2963860,NC
-0.275,2963861,NC
-0.255,2963862,NC
-0.235,2963863,NC
-0.235,2963864,NC
-0.235,2963865,NC
-0.245,2963866,NC
-0.24,2963867,NC
-0.225,2963868,NC
-0.22,2963869,NC
-0.21,2963870,NC
-0.21,2963871,NC
-0.215,2963872,NC
-0.225,2963873,NC
-0.2,2963874,NC
-0.2,2963875,NC
-0.205,2963876,NC
-0.21,2963877,NC
-0.22,2963878,NC
-0.225,2963879,NC
-0.22,2963880,NC
-0.205,2963881,NC
-0.215,2963882,NC
-0.225,2963883,NC
-0.215,2963884,NC
-0.235,2963885,NC
-0.225,2963886,NC
-0.23,2963887,NC
-0.23,2963888,NC
-0.225,2963889,NC
-0.235,2963890,NC
-0.25,2963891,NC
-0.23,2963892,NC
-0.225,2963893,NC
-0.23,2963894,NC
-0.23,2963895,NC
-0.255,2963896,NC
-0.26,2963897,NC
-0.25,2963898,NC
-0.24,2963899,NC
-0.245,2963900,NC
-0.26,2963901,NC
-0.27,2963902,NC
-0.265,2963903,NC
-0.26,2963904,NC
-0.245,2963905,NC
-0.265,2963906,NC
-0.27,2963907,NC
-0.27,2963908,NC
-0.275,2963909,NC
-0.26,2963910,NC
-0.255,2963911,NC
-0.26,2963912,NC
-0.27,2963913,NC
-0.28,2963914,NC
-0.285,2963915,NC
-0.275,2963916,NC
-0.265,2963917,NC
-0.265,2963918,NC
-0.295,2963919,NC
-0.29,2963920,NC
-0.305,2963921,NC
-0.285,2963922,NC
-0.27,2963923,NC
-0.275,2963924,NC
-0.27,2963925,NC
-0.295,2963926,NC
-0.285,2963927,NC
-0.28,2963928,NC
-0.275,2963929,NC
-0.275,2963930,NC
-0.28,2963931,NC
-0.28,2963932,NC
-0.27,2963933,NC
-0.265,2963934,NC
-0.255,2963935,NC
-0.26,2963936,NC
-0.275,2963937,NC
-0.27,2963938,NC
-0.275,2963939,NC
-0.26,2963940,NC
-0.24,2963941,NC
-0.245,2963942,NC
-0.26,2963943,NC
-0.255,2963944,NC
-0.26,2963945,NC
-0.245,2963946,NC
-0.24,2963947,NC
-0.235,2963948,NC
-0.25,2963949,NC
-0.26,2963950,NC
-0.255,2963951,NC
-0.25,2963952,NC
-0.24,2963953,NC
-0.265,2963954,NC
-0.245,2963955,NC
-0.255,2963956,NC
-0.26,2963957,NC
-0.255,2963958,NC
-0.25,2963959,NC
-0.255,2963960,NC
-0.265,2963961,NC
-0.27,2963962,NC
-0.275,2963963,NC
-0.26,2963964,NC
-0.25,2963965,NC
-0.26,2963966,NC
-0.27,2963967,NC
-0.285,2963968,NC
-0.29,2963969,NC
-0.26,2963970,NC
-0.26,2963971,NC
-0.255,2963972,NC
-0.27,2963973,NC
-0.255,2963974,NC
-0.26,2963975,NC
-0.235,2963976,NC
-0.23,2963977,NC
-0.23,2963978,NC
-0.235,2963979,NC
-0.24,2963980,NC
-0.23,2963981,NC
-0.22,2963982,NC
-0.205,2963983,NC
-0.215,2963984,NC
-0.215,2963985,NC
-0.205,2963986,NC
-0.19,2963987,NC
-0.185,2963988,NC
-0.16,2963989,NC
-0.17,2963990,NC
-0.18,2963991,NC
-0.185,2963992,NC
-0.18,2963993,NC
-0.195,2963994,NC
-0.18,2963995,NC
-0.2,2963996,NC
-0.21,2963997,NC
-0.215,2963998,NC
-0.225,2963999,NC
-0.225,2964000,NC
-0.215,2964001,NC
-0.23,2964002,NC
-0.235,2964003,NC
-0.25,2964004,NC
-0.255,2964005,NC
-0.25,2964006,NC
-0.225,2964007,NC
-0.24,2964008,NC
-0.25,2964009,NC
-0.255,2964010,NC
-0.255,2964011,NC
-0.25,2964012,NC
-0.23,2964013,NC
-0.24,2964014,NC
-0.245,2964015,NC
-0.265,2964016,NC
-0.26,2964017,NC
-0.235,2964018,NC
-0.225,2964019,NC
-0.225,2964020,NC
-0.24,2964021,NC
-0.24,2964022,NC
-0.235,2964023,NC
-0.23,2964024,NC
-0.225,2964025,NC
-0.22,2964026,NC
-0.215,2964027,NC
-0.21,2964028,NC
-0.19,2964029,NC
-0.165,2964030,NC
-0.125,2964031,NC
-0.055,2964032,NC
0.155,2964033,NC
0.575,2964034,NC
0.86,2964035,NC
0.66,2964036,NC
0.285,2964037,NC
0.04,2964038,NC
0.015,2964039,NC
0.04,2964040,NC
0.045,2964041,NC
0.035,2964042,NC
0.025,2964043,NC
-0.005,2964044,NC
-0.025,2964045,NC
-0.01,2964046,NC
-0.01,2964047,NC
0.025,2964048,NC
0.075,2964049,NC
0.12,2964050,NC
0.16,2964051,NC
0.2,2964052,NC
0.235,2964053,NC
0.305,2964054,NC
0.35,2964055,NC
0.38,2964056,NC
0.425,2964057,NC
0.475,2964058,NC
0.535,2964059,NC
0.63,2964060,NC
0.705,2964061,NC
0.745,2964062,f
0.73,2964063,NC
0.675,2964064,NC
0.545,2964065,NC
0.435,2964066,NC
0.33,2964067,NC
0.2,2964068,NC
0.06,2964069,NC
-0.06,2964070,NC
-0.155,2964071,NC
-0.235,2964072,NC
-0.29,2964073,NC
-0.34,2964074,NC
-0.365,2964075,NC
-0.365,2964076,NC
-0.36,2964077,NC
-0.345,2964078,NC
-0.32,2964079,NC
-0.325,2964080,NC
-0.335,2964081,NC
-0.335,2964082,NC
-0.34,2964083,NC
-0.33,2964084,NC
-0.32,2964085,NC
-0.325,2964086,NC
-0.325,2964087,NC
-0.325,2964088,NC
-0.33,2964089,NC
-0.325,2964090,NC
-0.315,2964091,NC
-0.325,2964092,NC
-0.335,2964093,NC
-0.33,2964094,NC
-0.34,2964095,NC
-0.32,2964096,NC
-0.31,2964097,NC
-0.325,2964098,NC
-0.335,2964099,NC
-0.34,2964100,NC
-0.35,2964101,NC
-0.345,2964102,NC
-0.33,2964103,NC
-0.335,2964104,NC
-0.34,2964105,NC
-0.35,2964106,NC
-0.36,2964107,NC
-0.35,2964108,NC
-0.335,2964109,NC
-0.345,2964110,NC
-0.365,2964111,NC
-0.37,2964112,NC
-0.38,2964113,NC
-0.36,2964114,NC
-0.35,2964115,NC
-0.35,2964116,NC
-0.36,2964117,NC
-0.385,2964118,NC
-0.38,2964119,NC
-0.36,2964120,NC
-0.36,2964121,NC
-0.36,2964122,NC
-0.37,2964123,NC
-0.37,2964124,NC
-0.38,2964125,NC
-0.365,2964126,NC
-0.36,2964127,NC
-0.355,2964128,NC
-0.36,2964129,NC
-0.365,2964130,NC
-0.37,2964131,NC
-0.36,2964132,NC
