channel_0,sample #,type
1.0163072,2890407,f
0.954583,2890408,NC
0.96785897,2890409,NC
1.062802,2890410,NC
1.0710787,2890411,NC
0.86602235,2890412,NC
0.5342996,2890413,NC
0.2625773,2890414,NC
0.09418862,2890415,NC
-0.014199705,2890416,NC
-0.100921035,2890417,NC
-0.1643087,2890418,NC
-0.19769602,2890419,NC
-0.20941631,2890420,NC
-0.21113628,2890421,NC
-0.21118924,2890422,NC
-0.21457519,2890423,NC
-0.21629412,2890424,NC
-0.21634607,2890425,NC
-0.20973097,2890426,NC
-0.20144887,2890427,NC
-0.20316641,2890428,NC
-0.21321695,2890429,NC
-0.2249338,2890430,NC
-0.22665027,2890431,NC
-0.22169973,2890432,NC
-0.21674885,2890433,NC
-0.21846426,2890434,NC
-0.2251793,2890435,NC
-0.23522735,2890436,NC
-0.24194168,2890437,NC
-0.2403223,2890438,NC
-0.2387026,2890439,NC
-0.24041584,2890440,NC
-0.25212872,2890441,NC
-0.26050788,2890442,NC
-0.2638867,2890443,NC
-0.2555985,2890444,NC
-0.24897656,2890445,NC
-0.2506876,2890446,NC
-0.2607316,2890447,NC
-0.27244186,2890448,NC
-0.27581847,2890449,NC
-0.27419466,2890450,NC
-0.2742372,2890451,NC
-0.2792793,2890452,NC
-0.29098773,2890453,NC
-0.30436245,2890454,NC
-0.30940342,2890455,NC
-0.30777737,2890456,NC
-0.3011509,2890457,NC
-0.3028574,2890458,NC
-0.31456354,2890459,NC
-0.32293594,2890460,NC
-0.32964128,2890461,NC
-0.32634625,2890462,NC
-0.32471752,2890463,NC
-0.32308838,2890464,NC
-0.3281255,2890465,NC
-0.33316225,2890466,NC
-0.33486527,2890467,NC
-0.32990122,2890468,NC
-0.33160347,2890469,NC
-0.33497196,2890470,NC
-0.3416734,2890471,NC
-0.34670782,2890472,NC
-0.34840846,2890473,NC
-0.3517754,2890474,NC
-0.35014194,2890475,NC
-0.3518414,2890476,NC
-0.35854045,2890477,NC
-0.3669058,2890478,NC
-0.36860406,2890479,NC
-0.36030194,2890480,NC
-0.35199937,2890481,NC
-0.35202977,2890482,NC
-0.3587264,2890483,NC
-0.36542267,2890484,NC
-0.3671185,2890485,NC
-0.36714727,2890486,NC
-0.36217564,2890487,NC
-0.36387026,2890488,NC
-0.3638978,2890489,NC
-0.3722583,2890490,NC
-0.37061837,2890491,NC
-0.36731136,2890492,NC
-0.36233726,2890493,NC
-0.36569607,2890494,NC
-0.37072116,2890495,NC
-0.3674125,2890496,NC
-0.36077014,2890497,NC
-0.34912732,2890498,NC
-0.34415072,2890499,NC
-0.34584045,2890500,NC
-0.3575297,2890501,NC
-0.36088523,2890502,NC
-0.35590702,2890503,NC
-0.34092838,2890504,NC
-0.33261597,2890505,NC
-0.3276365,2890506,NC
-0.33098996,2890507,NC
-0.33434296,2890508,NC
-0.3310289,2890509,NC
-0.31604776,2890510,NC
-0.2960662,2890511,NC
-0.2860842,2890512,NC
-0.28443512,2890513,NC
-0.2844523,2890514,NC
-0.27780238,2890515,NC
-0.2678187,2890516,NC
-0.25783458,2890517,NC
-0.25118342,2890518,NC
-0.24619848,2890519,NC
-0.24121311,2890520,NC
-0.23122731,2890521,NC
-0.2212411,2890522,NC
-0.21125445,2890523,NC
-0.20460072,2890524,NC
-0.19961323,2890525,NC
-0.20129198,2890526,NC
-0.20297031,2890527,NC
-0.19798154,2890528,NC
-0.18799236,2890529,NC
-0.17966938,2890530,NC
-0.17967935,2890531,NC
-0.1780222,2890532,NC
-0.1730313,2890533,NC
-0.16470665,2890534,NC
-0.15804821,2890535,NC
-0.15805604,2890536,NC
-0.16639677,2890537,NC
-0.17473705,2890538,NC
-0.17807691,2890539,NC
-0.17308302,2890540,NC
-0.16642204,2890541,NC
-0.16642728,2890542,NC
-0.16976543,2890543,NC
-0.17643648,2890544,NC
-0.17144044,2890545,NC
-0.16644397,2890546,NC
-0.16144706,2890547,NC
-0.16478308,2890548,NC
-0.16978532,2890549,NC
-0.17812046,2890550,NC
-0.1797885,2890551,NC
-0.17645612,2890552,NC
-0.16978998,2890553,NC
-0.16979007,2890554,NC
-0.17478976,2890555,NC
-0.17978898,2890556,NC
-0.17978778,2890557,NC
-0.17478615,2890558,NC
-0.17145076,2890559,NC
-0.17311496,2890560,NC
-0.18144538,2890561,NC
-0.18477537,2890562,NC
-0.18643826,2890563,NC
-0.18310073,2890564,NC
-0.1830961,2890565,NC
-0.18475771,2890566,NC
-0.18808554,2890567,NC
-0.19307964,2890568,NC
-0.19307329,2890569,NC
-0.18806653,2890570,NC
-0.1830593,2890571,NC
-0.18471834,2890572,NC
-0.19137695,2890573,NC
-0.1997018,2890574,NC
-0.1946929,2890575,NC
-0.18968354,2890576,NC
-0.17967378,2890577,NC
-0.18633026,2890578,NC
-0.19298631,2890579,NC
-0.20297524,2890580,NC
-0.20463043,2890581,NC
-0.20128521,2890582,NC
-0.19793956,2890583,NC
-0.19626014,2890584,NC
-0.20124696,2890585,NC
-0.20456669,2890586,NC
-0.20455267,2890587,NC
-0.19453824,2890588,NC
-0.18452334,2890589,NC
-0.18284139,2890590,NC
-0.186159,2890591,NC
-0.19280954,2890592,NC
-0.19279298,2890593,NC
-0.192776,2890594,NC
-0.18442525,2890595,NC
-0.18107408,2890596,NC
-0.18272251,2890597,NC
-0.18770383,2890598,NC
-0.18935141,2890599,NC
-0.18433191,2890600,NC
-0.17597865,2890601,NC
-0.16929165,2890602,NC
-0.16760421,2890603,NC
-0.17258303,2890604,NC
-0.17756145,2890605,NC
-0.1742061,2890606,NC
-0.17418367,2890607,NC
-0.17582749,2890608,NC
-0.18580423,2890609,NC
-0.1941139,2890610,NC
-0.19742315,2890611,NC
-0.19573198,2890612,NC
-0.19237374,2890613,NC
-0.19401509,2890614,NC
-0.205656,2890615,NC
-0.21229652,2890616,NC
-0.21560329,2890617,NC
-0.20890968,2890618,NC
-0.20554897,2890619,NC
-0.20718786,2890620,NC
-0.21382633,2890621,NC
-0.21879776,2890622,NC
-0.21543542,2890623,NC
-0.205406,2890624,NC
-0.19870953,2890625,NC
-0.19367932,2890626,NC
-0.19531536,2890627,NC
-0.19528434,2890628,NC
-0.1919196,2890629,NC
-0.18355444,2890630,NC
-0.1735222,2890631,NC
-0.17015624,2890632,NC
-0.17178988,2890633,NC
-0.17175648,2890634,NC
-0.16505599,2890635,NC
-0.15668845,2890636,NC
-0.1483205,2890637,NC
-0.1482855,2890638,NC
-0.1482501,2890639,NC
-0.14821431,2890640,NC
-0.13817811,2890641,NC
-0.11814155,2890642,NC
-0.10310458,2890643,NC
-0.09640056,2890644,NC
-0.10469615,2890645,NC
-0.11465801,2890646,NC
-0.119619496,2890647,NC
-0.12291393,2890648,NC
-0.124541305,2890649,NC
-0.13616829,2890650,NC
-0.14946157,2890651,NC
-0.1610878,2890652,NC
-0.16604698,2890653,NC
-0.16267245,2890654,NC
-0.16263086,2890655,NC
-0.16758889,2890656,NC
-0.17921323,2890657,NC
-0.19083719,2890658,NC
-0.19579409,2890659,NC
-0.19908395,2890660,NC
-0.19404013,2890661,NC
-0.19399592,2890662,NC
-0.19728467,2890663,NC
-0.20390639,2890664,NC
-0.20552772,2890665,NC
-0.19714871,2890666,NC
-0.19376934,2890667,NC
-0.19205624,2890668,NC
-0.19700946,2890669,NC
-0.20029563,2890670,NC
-0.19858146,2890671,NC
-0.19353358,2890672,NC
-0.18681867,2890673,NC
-0.19010343,2890674,NC
-0.19672114,2890675,NC
-0.20667182,2890676,NC
-0.20662217,2890677,NC
-0.20157215,2890678,NC
-0.19652179,2890679,NC
-0.19647107,2890680,NC
-0.20141998,2890681,NC
-0.20303522,2890682,NC
-0.20131679,2890683,NC
-0.19626467,2890684,NC
-0.1912122,2890685,NC
-0.18449272,2890686,NC
-0.1877729,2890687,NC
-0.1877194,2890688,NC
-0.18766558,2890689,NC
-0.17927805,2890690,NC
-0.16922355,2890691,NC
-0.1691687,2890692,NC
-0.16744684,2890693,NC
-0.17239131,2890694,NC
-0.16066879,2890695,NC
-0.14227927,2890696,NC
-0.10888941,2890697,NC
-0.06883256,2890698,NC
0.014557949,2890699,NC
0.2129488,2890700,NC
0.5346733,2890701,NC
0.8013981,2890702,NC
0.8131232,2890703,NC
0.58651537,2890704,NC
0.35324115,2890705,NC
0.27996725,2890706,NC
0.330027,2890707,NC
0.40675375,2890708,NC
0.4584808,2890709,NC
0.50354147,2890710,NC
0.5602692,2890711,NC
0.6536638,2890712,NC
0.77872545,2890713,NC
0.9187874,2890714,NC
1.0488496,2890715,NC
1.1422454,2890716,NC
1.1923083,2890717,NC
1.1890382,2890718,f
1.1307682,2890719,NC
1.0158321,2890720,NC
0.86089593,2890721,NC
0.68596035,2890722,NC
0.5160249,2890723,NC
0.3627565,2890724,NC
0.22948836,2890725,NC
0.11122051,2890726,NC
-0.0003803745,2890727,NC
-0.09864764,2890728,NC
-0.17524797,2890729,NC
-0.22518134,2890730,NC
-0.2567811,2890731,NC
-0.2767139,2890732,NC
-0.2883131,2890733,NC
-0.28824535,2890734,NC
-0.28651068,2890735,NC
-0.28310904,2890736,NC
-0.27970713,2890737,NC
-0.27463832,2890738,NC
-0.27456918,2890739,NC
-0.27949983,2890740,NC
