channel_0,sample #,type
-0.40224478,2737893,~
-0.41230088,2737894,NC
-0.41732892,2737895,NC
-0.43744117,2737896,NC
-0.45755342,2737897,NC
-0.44246924,2737898,NC
-0.44246924,2737899,NC
-0.42738506,2737900,NC
-0.40224478,2737901,NC
-0.36704835,2737902,NC
-0.35699221,2737903,NC
-0.33185193,2737904,NC
-0.32682386,2737905,NC
-0.32682386,2737906,NC
-0.32682386,2737907,NC
-0.35699221,2737908,NC
-0.35196415,2737909,NC
-0.36202028,2737910,NC
-0.33688,2737911,NC
-0.35196415,2737912,NC
-0.36202028,2737913,NC
-0.3720764,2737914,NC
-0.38213253,2737915,NC
-0.38716057,2737916,NC
-0.37710446,2737917,NC
-0.38716057,2737918,NC
-0.38716057,2737919,NC
-0.3972167,2737920,NC
-0.3972167,2737921,NC
-0.38716057,2737922,NC
-0.38716057,2737923,NC
-0.3469361,2737924,NC
-0.3469361,2737925,NC
-0.33688,2737926,NC
-0.3469361,2737927,NC
-0.31173968,2737928,NC
-0.31173968,2737929,NC
-0.31173968,2737930,NC
-0.31676775,2737931,NC
-0.31676775,2737932,NC
-0.3217958,2737933,NC
-0.3217958,2737934,NC
-0.31173968,2737935,NC
-0.31676775,2737936,NC
-0.31173968,2737937,NC
-0.31676775,2737938,NC
-0.32682386,2737939,NC
-0.3217958,2737940,NC
-0.30671164,2737941,NC
-0.29162744,2737942,NC
-0.31173968,2737943,NC
-0.3217958,2737944,NC
-0.32682386,2737945,NC
-0.32682386,2737946,NC
-0.31173968,2737947,NC
-0.31173968,2737948,NC
-0.32682386,2737949,NC
-0.3469361,2737950,NC
-0.3469361,2737951,NC
-0.37710446,2737952,NC
-0.40224478,2737953,NC
-0.42738506,2737954,NC
-0.41732892,2737955,NC
-0.3720764,2737956,NC
-0.3469361,2737957,NC
-0.3217958,2737958,NC
-0.32682386,2737959,NC
-0.33185193,2737960,NC
-0.35699221,2737961,NC
-0.36202028,2737962,NC
-0.36202028,2737963,NC
-0.35196415,2737964,NC
-0.33688,2737965,NC
-0.31676775,2737966,NC
-0.30168357,2737967,NC
-0.30671164,2737968,NC
-0.31173968,2737969,NC
-0.30168357,2737970,NC
-0.27151522,2737971,NC
-0.28157133,2737972,NC
-0.2765433,2737973,NC
-0.2765433,2737974,NC
-0.2765433,2737975,NC
-0.28157133,2737976,NC
-0.28157133,2737977,NC
-0.27151522,2737978,NC
-0.28157133,2737979,NC
-0.28157133,2737980,NC
-0.30168357,2737981,NC
-0.27151522,2737982,NC
-0.25140297,2737983,NC
-0.23129074,2737984,NC
-0.23129074,2737985,NC
-0.2363188,2737986,NC
-0.2363188,2737987,NC
-0.21620657,2737988,NC
-0.21620657,2737989,NC
-0.22626267,2737990,NC
-0.27151522,2737991,NC
-0.2966555,2737992,NC
-0.30168357,2737993,NC
-0.31173968,2737994,NC
-0.32682386,2737995,NC
-0.32682386,2737996,NC
-0.33688,2737997,NC
-0.35196415,2737998,NC
-0.37710446,2737999,NC
-0.37710446,2738000,NC
-0.36202028,2738001,NC
-0.36202028,2738002,NC
-0.36704835,2738003,NC
-0.36704835,2738004,NC
-0.37710446,2738005,NC
-0.38213253,2738006,NC
-0.36704835,2738007,NC
-0.3720764,2738008,NC
-0.36202028,2738009,NC
-0.36202028,2738010,NC
-0.3720764,2738011,NC
-0.36202028,2738012,NC
-0.35699221,2738013,NC
-0.35699221,2738014,NC
-0.3720764,2738015,NC
-0.3720764,2738016,NC
-0.35699221,2738017,NC
-0.2966555,2738018,NC
-0.19106627,2738019,NC
0.035196416,2738020,NC
0.49274984,2738021,NC
0.8597982,2738022,NC
0.6838161,2738023,NC
0.22626267,2738024,NC
-0.08547701,2738025,NC
-0.14078566,2738026,NC
-0.08547701,2738027,NC
-0.08044895,2738028,NC
-0.100561194,2738029,NC
-0.10558925,2738030,NC
-0.09050507,2738031,NC
-0.08044895,2738032,NC
-0.075420894,2738033,NC
