channel_0,sample #,type
1.7780633,2691107,f
1.6056472,2691108,NC
1.4482706,2691109,NC
1.2745146,2691110,NC
1.0438756,2691111,NC
0.7763892,2691112,NC
0.5160298,2691113,NC
0.28499022,2691114,NC
0.12353152,2691115,NC
-0.032282554,2691116,NC
-0.14079946,2691117,NC
-0.18114668,2691118,NC
-0.19856212,2691119,NC
-0.24508093,2691120,NC
-0.30647254,2691121,NC
-0.31622455,2691122,NC
-0.2874107,2691123,NC
-0.30798072,2691124,NC
-0.3569489,2691125,NC
-0.39768624,2691126,NC
-0.39983484,2691127,NC
-0.36629593,2691128,NC
-0.2928884,2691129,NC
-0.27382493,2691130,NC
-0.25034705,2691131,NC
-0.26261464,2691132,NC
-0.29325062,2691133,NC
-0.31410834,2691134,NC
-0.31696606,2691135,NC
-0.340854,2691136,NC
-0.3472751,2691137,NC
-0.3428538,2691138,NC
-0.3414011,2691139,NC
-0.35605565,2691140,NC
-0.4134263,2691141,NC
-0.43689743,2691142,NC
-0.3990475,2691143,NC
-0.33494222,2691144,NC
-0.3065762,2691145,NC
-0.342952,2691146,NC
-0.39663503,2691147,NC
-0.44629535,2691148,NC
-0.46856844,2691149,NC
-0.45432514,2691150,NC
-0.39905924,2691151,NC
-0.37230906,2691152,NC
-0.36533886,2691153,NC
-0.3935228,2691154,NC
-0.35780278,2691155,NC
-0.32027495,2691156,NC
-0.31861165,2691157,NC
-0.36489958,2691158,NC
-0.40781346,2691159,NC
-0.43426117,2691160,NC
-0.43521267,2691161,NC
-0.4300072,2691162,NC
-0.41567197,2691163,NC
-0.41550875,2691164,NC
-0.40685627,2691165,NC
-0.4117088,2691166,NC
-0.4433232,2691167,NC
-0.49490985,2691168,NC
-0.511403,2691169,NC
-0.50619125,2691170,NC
-0.48173997,2691171,NC
-0.45010543,2691172,NC
-0.4130313,2691173,NC
-0.40408725,2691174,NC
-0.4090815,2691175,NC
-0.40258574,2691176,NC
-0.43322358,2691177,NC
-0.45408875,2691178,NC
-0.4325892,2691179,NC
-0.39348903,2691180,NC
-0.35910174,2691181,NC
-0.39868608,2691182,NC
-0.43178537,2691183,NC
-0.45813525,2691184,NC
-0.4522516,2691185,NC
-0.45504227,2691186,NC
-0.48243612,2691187,NC
-0.51372504,2691188,NC
-0.55031556,2691189,NC
-0.5936831,2691190,NC
-0.5921096,2691191,NC
-0.5175915,2691192,NC
-0.3954898,2691193,NC
-0.3327802,2691194,NC
-0.38359362,2691195,NC
-0.5026148,2691196,NC
-0.59031874,2691197,NC
-0.5600023,2691198,NC
-0.4641939,2691199,NC
-0.33385095,2691200,NC
-0.2566567,2691201,NC
-0.2567715,2691202,NC
-0.2692275,2691203,NC
-0.30828702,2691204,NC
-0.329976,2691205,NC
-0.37530556,2691206,NC
-0.38748655,2691207,NC
-0.4123623,2691208,NC
-0.44162396,2691209,NC
-0.4611364,2691210,NC
-0.48370138,2691211,NC
-0.48702613,2691212,NC
-0.47094017,2691213,NC
-0.47357744,2691214,NC
-0.46546313,2691215,NC
-0.43872827,2691216,NC
-0.40684533,2691217,NC
-0.39016095,2691218,NC
-0.3987162,2691219,NC
-0.4124055,2691220,NC
-0.37474978,2691221,NC
-0.32157528,2691222,NC
-0.27230832,2691223,NC
-0.2574564,2691224,NC
-0.23569515,2691225,NC
-0.23363462,2691226,NC
-0.18237737,2691227,NC
-0.14382364,2691228,NC
-0.14903986,2691229,NC
-0.1783808,2691230,NC
-0.19228919,2691231,NC
-0.2341732,2691232,NC
-0.26540527,2691233,NC
-0.27507257,2691234,NC
-0.25696385,2691235,NC
-0.25648817,2691236,NC
-0.25777155,2691237,NC
-0.18893643,2691238,NC
-0.10035347,2691239,NC
-0.06643643,2691240,NC
-0.08372771,2691241,NC
-0.15634356,2691242,NC
-0.22811823,2691243,NC
-0.32019445,2691244,NC
-0.3783705,2691245,NC
-0.3135735,2691246,NC
-0.11382998,2691247,NC
0.0750154,2691248,NC
0.10485624,2691249,NC
-0.01070337,2691250,NC
-0.12026534,2691251,NC
-0.18836424,2691252,NC
-0.17879368,2691253,NC
-0.13894449,2691254,NC
-0.10395779,2691255,NC
-0.101314135,2691256,NC
-0.11278068,2691257,NC
-0.110830195,2691258,NC
-0.09247543,2691259,NC
-0.12501536,2691260,NC
-0.18822132,2691261,NC
-0.23812403,2691262,NC
-0.30568895,2691263,NC
-0.36343673,2691264,NC
-0.35240299,2691265,NC
-0.21675666,2691266,NC
-0.07608639,2691267,NC
-0.011015769,2691268,NC
-0.03165796,2691269,NC
-0.07625107,2691270,NC
-0.1206143,2691271,NC
-0.1430687,2691272,NC
-0.16031651,2691273,NC
-0.19068357,2691274,NC
-0.26739115,2691275,NC
-0.33275032,2691276,NC
-0.3464814,2691277,NC
-0.26698765,2691278,NC
-0.17206275,2691279,NC
-0.10385921,2691280,NC
-0.09291154,2691281,NC
-0.11309113,2691282,NC
-0.15173464,2691283,NC
-0.21952511,2691284,NC
-0.30024013,2691285,NC
-0.36367634,2691286,NC
-0.34272644,2691287,NC
-0.22792047,2691288,NC
-0.097950704,2691289,NC
-0.03789646,2691290,NC
-0.039295454,2691291,NC
-0.09751106,2691292,NC
-0.1508435,2691293,NC
-0.15934904,2691294,NC
-0.15948816,2691295,NC
-0.18158396,2691296,NC
-0.22658429,2691297,NC
-0.2890134,2691298,NC
-0.27434534,2691299,NC
-0.18631631,2691300,NC
-0.09796733,2691301,NC
-0.10095864,2691302,NC
-0.18433432,2691303,NC
-0.27270356,2691304,NC
-0.287459,2691305,NC
-0.23925897,2691306,NC
-0.16693346,2691307,NC
-0.098657474,2691308,NC
-0.06751645,2691309,NC
-0.064373195,2691310,NC
-0.08562905,2691311,NC
-0.13168567,2691312,NC
-0.191543,2691313,NC
-0.2807733,2691314,NC
-0.33826974,2691315,NC
-0.38019428,2691316,NC
-0.30280802,2691317,NC
-0.16023771,2691318,NC
-0.03799542,2691319,NC
0.00957275,2691320,NC
-0.008462253,2691321,NC
-0.08435907,2691322,NC
-0.12718451,2691323,NC
-0.14686279,2691324,NC
-0.13258779,2691325,NC
-0.15085882,2691326,NC
-0.16616863,2691327,NC
-0.1956155,2691328,NC
-0.20824195,2691329,NC
-0.19975838,2691330,NC
-0.20397392,2691331,NC
-0.21334368,2691332,NC
-0.2217939,2691333,NC
-0.21253073,2691334,NC
-0.16954146,2691335,NC
-0.13774736,2691336,NC
-0.13580905,2691337,NC
-0.13925704,2691338,NC
-0.14230952,2691339,NC
-0.14345254,2691340,NC
-0.13504872,2691341,NC
-0.16802764,2691342,NC
-0.20275597,2691343,NC
-0.22439952,2691344,NC
-0.2405463,2691345,NC
-0.20196609,2691346,NC
-0.1318173,2691347,NC
-0.050714165,2691348,NC
-0.02690019,2691349,NC
-0.042328443,2691350,NC
-0.08732205,2691351,NC
-0.12809628,2691352,NC
-0.16499393,2691353,NC
-0.19560957,2691354,NC
-0.22577146,2691355,NC
-0.24328823,2691356,NC
-0.2583803,2691357,NC
-0.23302938,2691358,NC
-0.19010217,2691359,NC
-0.14566526,2691360,NC
-0.14722848,2691361,NC
-0.1614514,2691362,NC
-0.1913349,2691363,NC
-0.26428336,2691364,NC
-0.2596842,2691365,NC
-0.21446194,2691366,NC
-0.15888734,2691367,NC
-0.17303266,2691368,NC
-0.20734288,2691369,NC
-0.18429263,2691370,NC
-0.12310561,2691371,NC
-0.08255956,2691372,NC
-0.11980824,2691373,NC
-0.20690668,2691374,NC
-0.28667375,2691375,NC
-0.2788484,2691376,NC
-0.17328125,2691377,NC
-0.07821003,2691378,NC
-0.029263686,2691379,NC
-0.0519299,2691380,NC
-0.107155316,2691381,NC
-0.18393484,2691382,NC
-0.23420614,2691383,NC
-0.23571558,2691384,NC
-0.1759711,2691385,NC
-0.10327702,2691386,NC
-0.10104709,2691387,NC
-0.14551514,2691388,NC
-0.19299974,2691389,NC
-0.21833842,2691390,NC
-0.27696246,2691391,NC
-0.34576112,2691392,NC
-0.3669034,2691393,NC
-0.2728929,2691394,NC
-0.05086032,2691395,NC
0.13033086,2691396,NC
0.19103305,2691397,NC
0.18475999,2691398,NC
0.184596,2691399,NC
0.1837771,2691400,NC
0.24919087,2691401,NC
0.38861406,2691402,NC
0.5986814,2691403,NC
0.8168869,2691404,NC
1.0074207,2691405,NC
1.3476819,2691406,NC
1.8008167,2691407,NC
1.9694093,2691408,f
1.79897,2691409,NC
1.5127087,2691410,NC
1.2524471,2691411,NC
1.0071983,2691412,NC
0.75362724,2691413,NC
0.49015114,2691414,NC
0.30392912,2691415,NC
0.1368158,2691416,NC
0.0012157403,2691417,NC
-0.13035884,2691418,NC
-0.18791494,2691419,NC
-0.22325501,2691420,NC
-0.26902846,2691421,NC
-0.274797,2691422,NC
-0.29784003,2691423,NC
-0.31088215,2691424,NC
-0.30268556,2691425,NC
-0.30979493,2691426,NC
-0.3202608,2691427,NC
-0.33348826,2691428,NC
