channel_0,sample #,type
1.3223522,2878717,f
1.352282,2878718,NC
1.2706553,2878719,NC
1.0965185,2878720,NC
0.8040228,2878721,NC
0.52785254,2878722,NC
0.3278672,2878723,NC
0.17685781,2878724,NC
0.04217379,2878725,NC
-0.08706846,2878726,NC
-0.18910182,2878727,NC
-0.25712404,2878728,NC
-0.2979374,2878729,NC
-0.32786718,2878730,NC
-0.35099477,2878731,NC
-0.35915744,2878732,NC
-0.3618783,2878733,NC
-0.35643652,2878734,NC
-0.35235518,2878735,NC
-0.35507607,2878736,NC
-0.35779697,2878737,NC
-0.3591574,2878738,NC
-0.35779697,2878739,NC
-0.35235518,2878740,NC
-0.35371563,2878741,NC
-0.35643652,2878742,NC
-0.36051786,2878743,NC
-0.36868054,2878744,NC
-0.37140143,2878745,NC
-0.37684318,2878746,NC
-0.38228494,2878747,NC
-0.3890872,2878748,NC
-0.3958894,2878749,NC
-0.3931685,2878750,NC
-0.3890872,2878751,NC
-0.3863663,2878752,NC
-0.38772675,2878753,NC
-0.3958894,2878754,NC
-0.40949386,2878755,NC
-0.41221476,2878756,NC
-0.41493565,2878757,NC
-0.41901696,2878758,NC
-0.4176565,2878759,NC
-0.42854008,2878760,NC
-0.43398187,2878761,NC
-0.4353423,2878762,NC
-0.43670276,2878763,NC
-0.43670276,2878764,NC
-0.44214454,2878765,NC
-0.45574898,2878766,NC
-0.46799296,2878767,NC
-0.47071385,2878768,NC
-0.46935344,2878769,NC
-0.46119076,2878770,NC
-0.45846987,2878771,NC
-0.46663254,2878772,NC
-0.47343475,2878773,NC
-0.47887656,2878774,NC
-0.48159742,2878775,NC
-0.48023695,2878776,NC
-0.48295784,2878777,NC
-0.492481,2878778,NC
-0.4992832,2878779,NC
-0.5020041,2878780,NC
-0.4992832,2878781,NC
-0.4952019,2878782,NC
-0.492481,2878783,NC
-0.4952019,2878784,NC
-0.5006437,2878785,NC
-0.50336456,2878786,NC
-0.50744593,2878787,NC
-0.5074459,2878788,NC
-0.5115272,2878789,NC
-0.52105033,2878790,NC
-0.52785254,2878791,NC
-0.5319339,2878792,NC
-0.5319339,2878793,NC
-0.5237712,2878794,NC
-0.51832944,2878795,NC
-0.52377117,2878796,NC
-0.52785254,2878797,NC
-0.5305734,2878798,NC
-0.5332943,2878799,NC
-0.529213,2878800,NC
-0.5224108,2878801,NC
-0.5237712,2878802,NC
-0.5237712,2878803,NC
-0.52241075,2878804,NC
-0.5224108,2878805,NC
-0.5183295,2878806,NC
-0.51424813,2878807,NC
-0.51424813,2878808,NC
-0.51696897,2878809,NC
-0.5183294,2878810,NC
-0.51696897,2878811,NC
-0.51152724,2878812,NC
-0.5074459,2878813,NC
-0.50336456,2878814,NC
-0.5006437,2878815,NC
-0.4952019,2878816,NC
-0.4856788,2878817,NC
-0.4775161,2878818,NC
-0.47207433,2878819,NC
-0.47207433,2878820,NC
-0.47071388,2878821,NC
-0.467993,2878822,NC
-0.45710942,2878823,NC
-0.4407841,2878824,NC
-0.42990053,2878825,NC
-0.42173785,2878826,NC
-0.41901696,2878827,NC
-0.41629606,2878828,NC
-0.40677297,2878829,NC
-0.39724985,2878830,NC
-0.38500586,2878831,NC
-0.3768432,2878832,NC
-0.37412232,2878833,NC
-0.36595964,2878834,NC
-0.35779697,2878835,NC
-0.34963432,2878836,NC
-0.34147164,2878837,NC
-0.33875075,2878838,NC
-0.3373903,2878839,NC
-0.33330896,2878840,NC
-0.3251463,2878841,NC
-0.31290227,2878842,NC
-0.30337918,2878843,NC
-0.29929787,2878844,NC
-0.29657698,2878845,NC
-0.29385608,2878846,NC
-0.29385608,2878847,NC
-0.28977475,2878848,NC
-0.28977472,2878849,NC
-0.29385608,2878850,NC
-0.29657695,2878851,NC
-0.2952165,2878852,NC
-0.2911352,2878853,NC
-0.28977472,2878854,NC
-0.28705385,2878855,NC
-0.29249564,2878856,NC
-0.2979374,2878857,NC
-0.2979374,2878858,NC
-0.29929784,2878859,NC
-0.29385605,2878860,NC
-0.2952165,2878861,NC
-0.3006583,2878862,NC
-0.30337918,2878863,NC
-0.30610007,2878864,NC
-0.30473962,2878865,NC
-0.3006583,2878866,NC
-0.3006583,2878867,NC
-0.30610007,2878868,NC
-0.31154183,2878869,NC
-0.31426272,2878870,NC
-0.3169836,2878871,NC
-0.3169836,2878872,NC
-0.31426272,2878873,NC
-0.32106495,2878874,NC
-0.3251463,2878875,NC
-0.3251463,2878876,NC
-0.32786718,2878877,NC
-0.3224254,2878878,NC
-0.3197045,2878879,NC
-0.32650673,2878880,NC
-0.33194852,2878881,NC
-0.3401112,2878882,NC
-0.3414716,2878883,NC
-0.34011117,2878884,NC
-0.3401112,2878885,NC
-0.3401112,2878886,NC
-0.34827387,2878887,NC
