channel_0,sample #,type
1.2334448,2890718,f
1.1785316,2890719,NC
1.0586184,2890720,NC
0.8887051,2890721,NC
0.71379155,2890722,NC
0.5338779,2890723,NC
0.3789642,2890724,NC
0.25405028,2890725,NC
0.13413626,2890726,NC
0.024222111,2890727,NC
-0.08069217,2890728,NC
-0.1606066,2890729,NC
-0.20552114,2890730,NC
-0.23043583,2890731,NC
-0.25535065,2890732,NC
-0.2652656,2890733,NC
-0.2651807,2890734,NC
-0.25509593,2890735,NC
-0.2600113,2890736,NC
-0.2549268,2890737,NC
-0.24484244,2890738,NC
-0.24475822,2890739,NC
-0.25467417,2890740,NC
-0.25959024,2890741,NC
-0.26450643,2890742,NC
-0.2744228,2890743,NC
-0.2643393,2890744,NC
-0.25425595,2890745,NC
-0.25417274,2890746,NC
-0.26408967,2890747,NC
-0.28900677,2890748,NC
-0.288924,2890749,NC
-0.2838414,2890750,NC
-0.2737589,2890751,NC
-0.27367657,2890752,NC
-0.28859442,2890753,NC
-0.2935124,2890754,NC
-0.28843057,2890755,NC
-0.29334885,2890756,NC
-0.2882673,2890757,NC
-0.29818588,2890758,NC
-0.30810463,2890759,NC
-0.3130236,2890760,NC
-0.30294263,2890761,NC
-0.30286187,2890762,NC
-0.29778126,2890763,NC
-0.3077008,2890764,NC
-0.30762053,2890765,NC
-0.3325404,2890766,NC
-0.32746044,2890767,NC
-0.33238062,2890768,NC
-0.32230097,2890769,NC
-0.32222152,2890770,NC
-0.32714218,2890771,NC
-0.32206306,2890772,NC
-0.34198406,2890773,NC
-0.33190525,2890774,NC
-0.3318266,2890775,NC
-0.33174813,2890776,NC
-0.3366698,2890777,NC
-0.36159167,2890778,NC
-0.3615137,2890779,NC
-0.35143593,2890780,NC
-0.3513583,2890781,NC
-0.34628084,2890782,NC
-0.35620356,2890783,NC
-0.37612647,2890784,NC
-0.3710495,2890785,NC
-0.37097275,2890786,NC
-0.35589617,2890787,NC
-0.3608198,2890788,NC
-0.37074354,2890789,NC
-0.38066754,2890790,NC
-0.38059166,2890791,NC
-0.37051597,2890792,NC
-0.37544048,2890793,NC
-0.37536517,2890794,NC
-0.39029,2890795,NC
-0.38021505,2890796,NC
-0.38014027,2890797,NC
-0.38006568,2890798,NC
-0.3849913,2890799,NC
-0.39491704,2890800,NC
-0.394843,2890801,NC
-0.39476916,2890802,NC
-0.3946955,2890803,NC
-0.37462205,2890804,NC
-0.37454876,2890805,NC
-0.36947566,2890806,NC
-0.37440276,2890807,NC
-0.37933004,2890808,NC
-0.37925753,2890809,NC
-0.36418518,2890810,NC
-0.36411306,2890811,NC
-0.35404113,2890812,NC
-0.35896936,2890813,NC
-0.3688978,2890814,NC
-0.34882647,2890815,NC
-0.3537553,2890816,NC
-0.33368433,2890817,NC
-0.33361354,2890818,NC
-0.333543,2890819,NC
-0.34347263,2890820,NC
-0.33340245,2890821,NC
-0.3083325,2890822,NC
-0.28826272,2890823,NC
-0.27819318,2890824,NC
-0.27312377,2890825,NC
-0.28305462,2890826,NC
-0.2829857,2890827,NC
-0.25791693,2890828,NC
-0.23284836,2890829,NC
-0.22778001,2890830,NC
-0.24271186,2890831,NC
-0.24264392,2890832,NC
-0.23757622,2890833,NC
-0.2175087,2890834,NC
-0.19244139,2890835,NC
-0.18237428,2890836,NC
-0.1773074,2890837,NC
-0.17724073,2890838,NC
-0.17717426,2890839,NC
-0.172108,2890840,NC
-0.16704194,2890841,NC
-0.16197611,2890842,NC
-0.1519105,2890843,NC
-0.16684508,2890844,NC
-0.15677992,2890845,NC
-0.15671493,2890846,NC
-0.14165017,2890847,NC
-0.15158562,2890848,NC
-0.1515213,2890849,NC
-0.1764572,2890850,NC
-0.17139329,2890851,NC
-0.16132963,2890852,NC
-0.16626617,2890853,NC
-0.16620295,2890854,NC
-0.16613993,2890855,NC
-0.18107714,2890856,NC
-0.18601456,2890857,NC
-0.17595223,2890858,NC
-0.1658901,2890859,NC
-0.1608282,2890860,NC
-0.18076652,2890861,NC
-0.18570507,2890862,NC
-0.18064386,2890863,NC
-0.18058285,2890864,NC
