channel_0,sample #,type
0.28704816,2925179,B
0.13420333,2925180,NC
-0.04864296,2925181,NC
-0.056490734,2925182,NC
-0.021839958,2925183,NC
-0.03219063,2925184,NC
-0.077542745,2925185,NC
-0.1153963,2925186,NC
-0.13075125,2925187,NC
-0.13110763,2925188,NC
-0.1414654,2925189,NC
-0.16182455,2925190,NC
-0.18968508,2925191,NC
-0.22004697,2925192,NC
-0.24291027,2925193,NC
-0.25577486,2925194,NC
-0.2661408,2925195,NC
-0.28650802,2925196,NC
-0.31437665,2925197,NC
-0.34974653,2925198,NC
-0.3826177,2925199,NC
-0.40299016,2925200,NC
-0.42336392,2925201,NC
-0.4687389,2925202,NC
-0.5441151,2925203,NC
-0.6294927,2925204,NC
-0.6898714,2925205,NC
-0.7202513,2925206,NC
-0.74813247,2925207,NC
-0.7760148,2925208,NC
-0.8038984,2925209,NC
-0.82928306,2925210,NC
-0.83716893,2925211,NC
-0.832556,2925212,NC
-0.82544416,2925213,NC
-0.81833345,2925214,NC
-0.82122386,2925215,NC
-0.8241154,2925216,NC
-0.817008,2925217,NC
-0.8074018,2925218,NC
-0.7952965,2925219,NC
-0.7731924,2925220,NC
-0.7385893,2925221,NC
-0.70148724,2925222,NC
-0.6593863,2925223,NC
-0.6072863,2925224,NC
-0.5501873,2925225,NC
-0.49808925,2925226,NC
-0.46099222,2925227,NC
-0.43389615,2925228,NC
-0.3943011,2925229,NC
-0.35220695,2925230,NC
-0.32511377,2925231,NC
-0.31302148,2925232,NC
-0.31343013,2925233,NC
-0.31383967,2925234,NC
-0.3017501,2925235,NC
-0.28216144,2925236,NC
-0.26757365,2925237,NC
-0.26298666,2925238,NC
-0.26090056,2925239,NC
-0.25381526,2925240,NC
-0.24423079,2925241,NC
-0.23714715,2925242,NC
-0.2325643,2925243,NC
-0.24048221,2925244,NC
-0.25090092,2925245,NC
-0.24382038,2925246,NC
-0.2392406,2925247,NC
-0.22966155,2925248,NC
-0.21258324,2925249,NC
-0.19800562,2925250,NC
-0.1909287,2925251,NC
-0.19385248,2925252,NC
-0.19427693,2925253,NC
-0.18220204,2925254,NC
-0.1726278,2925255,NC
-0.16805421,2925256,NC
-0.16348125,2925257,NC
-0.1614089,2925258,NC
-0.15683717,2925259,NC
-0.157266,2925260,NC
-0.15519543,2925261,NC
-0.14812541,2925262,NC
-0.14605595,2925263,NC
-0.14398703,2925264,NC
-0.13941865,2925265,NC
-0.13735078,2925266,NC
-0.13278341,2925267,NC
-0.12821653,2925268,NC
-0.13365015,2925269,NC
-0.13908422,2925270,NC
-0.13451876,2925271,NC
-0.12495373,2925272,NC
-0.11788913,2925273,NC
-0.11832495,2925274,NC
-0.12626119,2925275,NC
-0.13419782,2925276,NC
-0.13213482,2925277,NC
-0.115072176,2925278,NC
-0.1005099,2925279,NC
-0.09844796,2925280,NC
-0.10638636,2925281,NC
-0.10682508,2925282,NC
-0.094764106,2925283,NC
-0.08770341,2925284,NC
-0.07814301,2925285,NC
-0.07108287,2925286,NC
-0.07402298,2925287,NC
-0.08696334,2925288,NC
-0.08490393,2925289,NC
-0.06784474,2925290,NC
-0.060785744,2925291,NC
-0.05372695,2925292,NC
-0.049168333,2925293,NC
-0.05210988,2925294,NC
-0.050051585,2925295,NC
-0.04049343,2925296,NC
-0.033435404,2925297,NC
-0.03887749,2925298,NC
-0.04431968,2925299,NC
-0.044761967,2925300,NC
-0.04020433,2925301,NC
-0.023146758,2925302,NC
-0.013589239,2925303,NC
-0.01653176,2925304,NC
-0.019474309,2925305,NC
-0.019916872,2925306,NC
-0.02035944,2925307,NC
-0.013301995,2925308,NC
-0.0062445286,2925309,NC
-0.009187026,2925310,NC
-0.017129475,2925311,NC
-0.025071865,2925312,NC
-0.02551418,2925313,NC
-0.020956408,2925314,NC
-0.021398537,2925315,NC
-0.029340554,2925316,NC
-0.03978245,2925317,NC
-0.050224207,2925318,NC
-0.05816582,2925319,NC
-0.05860726,2925320,NC
-0.06154853,2925321,NC
-0.07198961,2925322,NC
-0.0899305,2925323,NC
-0.11037117,2925324,NC
-0.12331161,2925325,NC
-0.12375182,2925326,NC
-0.12669179,2925327,NC
-0.13713148,2925328,NC
-0.1525709,2925329,NC
-0.17301002,2925330,NC
-0.17844887,2925331,NC
-0.17888738,2925332,NC
-0.18682559,2925333,NC
-0.19226344,2925334,NC
-0.20020093,2925335,NC
-0.21313806,2925336,NC
-0.21107483,2925337,NC
-0.20151122,2925338,NC
-0.1994472,2925339,NC
-0.20238276,2925340,NC
-0.21031788,2925341,NC
-0.2182526,2925342,NC
-0.21368682,2925343,NC
-0.20162062,2925344,NC
-0.19955394,2925345,NC
-0.20498675,2925346,NC
-0.20791908,2925347,NC
-0.21335088,2925348,NC
-0.21378216,2925349,NC
-0.20171292,2925350,NC
-0.19214311,2925351,NC
-0.19257276,2925352,NC
-0.19800183,2925353,NC
-0.2059303,2925354,NC
-0.21385817,2925355,NC
-0.21678543,2925356,NC
-0.22471207,2925357,NC
-0.23263809,2925358,NC
-0.24056345,2925359,NC
-0.26098815,2925360,NC
-0.2714122,2925361,NC
-0.25933552,2925362,NC
-0.25475818,2925363,NC
-0.26768014,2925364,NC
-0.28560135,2925365,NC
-0.30102184,2925366,NC
-0.30144158,2925367,NC
-0.29186055,2925368,NC
-0.29477876,2925369,NC
-0.30019623,2925370,NC
-0.3056129,2925371,NC
-0.31352872,2925372,NC
-0.31644374,2925373,NC
-0.31435794,2925374,NC
-0.3047713,2925375,NC
-0.30518383,2925376,NC
-0.31809548,2925377,NC
-0.31850624,2925378,NC
-0.31141612,2925379,NC
-0.3143251,2925380,NC
-0.31473318,2925381,NC
-0.32014033,2925382,NC
-0.3305466,2925383,NC
-0.33845183,2925384,NC
-0.33885616,2925385,NC
-0.3342595,2925386,NC
-0.3321619,2925387,NC
-0.33006325,2925388,NC
-0.33796364,2925389,NC
-0.34836298,2925390,NC
-0.34126133,2925391,NC
-0.3316586,2925392,NC
-0.32955486,2925393,NC
-0.3349501,2925394,NC
-0.3453442,2925395,NC
-0.35073724,2925396,NC
-0.35112917,2925397,NC
-0.35152,2925398,NC
-0.35190976,2925399,NC
-0.35229835,2925400,NC
-0.3551858,2925401,NC
-0.3555721,2925402,NC
-0.35595724,2925403,NC
-0.35384125,2925404,NC
-0.35422403,2925405,NC
-0.3596056,2925406,NC
-0.362486,2925407,NC
-0.3653652,2925408,NC
-0.36574316,2925409,NC
-0.35361987,2925410,NC
-0.34399536,2925411,NC
-0.3443696,2925412,NC
-0.35224253,2925413,NC
-0.36261418,2925414,NC
-0.36798453,2925415,NC
-0.36335364,2925416,NC
-0.3562214,2925417,NC
-0.35908782,2925418,NC
-0.35945296,2925419,NC
-0.3573167,2925420,NC
-0.36017913,2925421,NC
-0.3555402,2925422,NC
-0.35089988,2925423,NC
-0.35375816,2925424,NC
-0.35661504,2925425,NC
-0.36197054,2925426,NC
-0.3623246,2925427,NC
-0.35767725,2925428,NC
-0.35302848,2925429,NC
-0.35337827,2925430,NC
-0.35622656,2925431,NC
-0.35907343,2925432,NC
-0.3594188,2925433,NC
-0.3522627,2925434,NC
-0.34760508,2925435,NC
-0.35294598,2925436,NC
-0.36078537,2925437,NC
-0.3636232,2925438,NC
-0.36145952,2925439,NC
-0.35429433,2925440,NC
-0.34212753,2925441,NC
-0.3424592,2925442,NC
-0.3502893,2925443,NC
-0.35561782,2925444,NC
-0.35594472,2925445,NC
-0.33877003,2925446,NC
-0.31409374,2925447,NC
-0.30191582,2925448,NC
-0.29723632,2925449,NC
-0.2800551,2925450,NC
-0.2253723,2925451,NC
-0.065687835,2925452,NC
0.2864983,2925453,NC
0.6736861,2925454,NC
0.7083756,2925455,NC
0.40306678,2925456,NC
0.13525969,2925457,NC
0.08245428,2925458,NC
0.1571506,2925459,NC
0.23934864,2925460,NC
0.28154838,2925461,NC
0.3112499,2925462,NC
0.37845317,2925463,NC
0.48565823,2925464,NC
0.617865,2925465,NC
0.75257355,2925466,NC
0.86728394,2925467,NC
0.94449604,2925468,NC
0.97921,2925469,f
0.9564258,2925470,NC
0.84614336,2925471,NC
0.66836274,2925472,NC
0.47808403,2925473,NC
0.3028071,2925474,NC
0.15503204,2925475,NC
0.037258826,2925476,NC
-0.075512506,2925477,NC
-0.19078198,2925478,NC
-0.29604957,2925479,NC
