channel_0,sample #,type
1.06,2737458,f
1.22,2737459,NC
1.06,2737460,NC
0.725,2737461,NC
0.415,2737462,NC
0.235,2737463,NC
0.145,2737464,NC
0.035,2737465,NC
-0.33,2737466,NC
-0.84,2737467,NC
-1.095,2737468,NC
-0.935,2737469,NC
-0.57,2737470,NC
-0.285,2737471,NC
-0.265,2737472,NC
-0.35,2737473,NC
-0.44,2737474,NC
-0.515,2737475,NC
-0.58,2737476,NC
-0.515,2737477,NC
-0.335,2737478,NC
-0.2,2737479,NC
-0.165,2737480,NC
-0.27,2737481,NC
-0.465,2737482,NC
-0.65,2737483,NC
-0.765,2737484,NC
-0.705,2737485,NC
-0.48,2737486,NC
-0.245,2737487,NC
-0.16,2737488,NC
-0.27,2737489,NC
-0.505,2737490,NC
-0.7,2737491,NC
-0.715,2737492,NC
-0.62,2737493,NC
-0.51,2737494,NC
-0.495,2737495,NC
-0.505,2737496,NC
-0.55,2737497,NC
-0.625,2737498,NC
-0.745,2737499,NC
-0.88,2737500,NC
-0.885,2737501,NC
-0.745,2737502,NC
-0.645,2737503,NC
-0.645,2737504,NC
-0.63,2737505,NC
-0.51,2737506,NC
-0.36,2737507,NC
-0.345,2737508,NC
-0.455,2737509,NC
-0.56,2737510,NC
-0.63,2737511,NC
-0.66,2737512,NC
-0.67,2737513,NC
-0.595,2737514,NC
-0.445,2737515,NC
-0.33,2737516,NC
-0.305,2737517,NC
-0.355,2737518,NC
-0.445,2737519,NC
-0.58,2737520,NC
-0.72,2737521,NC
-0.775,2737522,NC
-0.745,2737523,NC
-0.695,2737524,NC
-0.735,2737525,NC
-0.815,2737526,NC
-0.81,2737527,NC
-0.72,2737528,NC
-0.67,2737529,NC
-0.695,2737530,NC
-0.765,2737531,NC
-0.765,2737532,NC
-0.695,2737533,NC
-0.615,2737534,NC
-0.585,2737535,NC
-0.58,2737536,NC
-0.59,2737537,NC
-0.595,2737538,NC
-0.565,2737539,NC
-0.6,2737540,NC
-0.635,2737541,NC
-0.715,2737542,NC
-0.795,2737543,NC
-0.825,2737544,NC
-0.745,2737545,NC
-0.625,2737546,NC
-0.545,2737547,NC
-0.545,2737548,NC
-0.56,2737549,NC
-0.55,2737550,NC
-0.525,2737551,NC
-0.52,2737552,NC
-0.565,2737553,NC
-0.615,2737554,NC
-0.64,2737555,NC
-0.61,2737556,NC
-0.565,2737557,NC
-0.53,2737558,NC
-0.5,2737559,NC
-0.51,2737560,NC
-0.535,2737561,NC
-0.575,2737562,NC
-0.58,2737563,NC
-0.53,2737564,NC
-0.44,2737565,NC
-0.355,2737566,NC
-0.355,2737567,NC
-0.41,2737568,NC
-0.455,2737569,NC
-0.48,2737570,NC
-0.465,2737571,NC
-0.415,2737572,NC
-0.35,2737573,NC
-0.25,2737574,NC
-0.195,2737575,NC
-0.225,2737576,NC
-0.38,2737577,NC
-0.53,2737578,NC
-0.62,2737579,NC
-0.6,2737580,NC
-0.56,2737581,NC
-0.525,2737582,NC
-0.535,2737583,NC
-0.565,2737584,NC
-0.61,2737585,NC
-0.61,2737586,NC
-0.56,2737587,NC
-0.38,2737588,NC
-0.175,2737589,NC
-0.095,2737590,NC
-0.17,2737591,NC
