channel_0,sample #,type
0.2897213,2904402,B
0.019975375,2904403,NC
-0.014770888,2904404,NC
0.020482518,2904405,NC
0.0207356,2904406,NC
-0.014011651,2904407,NC
-0.048759237,2904408,NC
-0.06850715,2904409,NC
-0.0782554,2904410,NC
-0.07800399,2904411,NC
-0.08775292,2904412,NC
-0.1175022,2904413,NC
-0.15225181,2904414,NC
-0.16700177,2904415,NC
-0.1867521,2904416,NC
-0.19150275,2904417,NC
-0.20625377,2904418,NC
-0.23100515,2904419,NC
-0.26075688,2904420,NC
-0.27550894,2904421,NC
-0.3102614,2904422,NC
-0.3300142,2904423,NC
-0.33976737,2904424,NC
-0.3595209,2904425,NC
-0.40927485,2904426,NC
-0.49402913,2904427,NC
-0.5487838,2904428,NC
-0.60853875,2904429,NC
-0.6382942,2904430,NC
-0.66804993,2904431,NC
-0.7028061,2904432,NC
-0.7425627,2904433,NC
-0.75231963,2904434,NC
-0.7520769,2904435,NC
-0.7568346,2904436,NC
-0.75159276,2904437,NC
-0.7613512,2904438,NC
-0.76111007,2904439,NC
-0.7408694,2904440,NC
-0.71562904,2904441,NC
-0.72538906,2904442,NC
-0.7251496,2904443,NC
-0.70991045,2904444,NC
-0.68967175,2904445,NC
-0.64443344,2904446,NC
-0.59919554,2904447,NC
-0.5639581,2904448,NC
-0.523721,2904449,NC
-0.45848435,2904450,NC
-0.4282481,2904451,NC
-0.3830123,2904452,NC
-0.3527769,2904453,NC
-0.29754192,2904454,NC
-0.27230737,2904455,NC
-0.26707324,2904456,NC
-0.24183956,2904457,NC
-0.22660631,2904458,NC
-0.20137347,2904459,NC
-0.17114109,2904460,NC
-0.16090913,2904461,NC
-0.16067761,2904462,NC
-0.17044653,2904463,NC
-0.15521589,2904464,NC
-0.1499857,2904465,NC
-0.13475595,2904466,NC
-0.109526664,2904467,NC
-0.10929781,2904468,NC
-0.12406942,2904469,NC
-0.11884147,2904470,NC
-0.11361398,2904471,NC
-0.10338694,2904472,NC
-0.12316038,2904473,NC
-0.12793426,2904474,NC
-0.11770861,2904475,NC
-0.08748342,2904476,NC
-0.077258706,2904477,NC
-0.06203445,2904478,NC
-0.046810668,2904479,NC
-0.04158736,2904480,NC
-0.051364522,2904481,NC
-0.026142161,2904482,NC
-0.020920273,2904483,NC
-0.005698867,2904484,NC
-0.015477948,2904485,NC
-0.015257504,2904486,NC
-0.025037542,2904487,NC
-0.019818068,2904488,NC
-0.004599083,2904489,NC
-0.0043805875,2904490,NC
0.00083741546,2904491,NC
0.0060549267,2904492,NC
-0.0037280545,2904493,NC
0.006488465,2904494,NC
0.016704485,2904495,NC
0.016920004,2904496,NC
0.007135026,2904497,NC
0.0023495443,2904498,NC
0.0025635548,2904499,NC
0.022777058,2904500,NC
0.042990055,2904501,NC
0.048202537,2904502,NC
0.048414506,2904503,NC
0.033625968,2904504,NC
0.03383691,2904505,NC
0.049047336,2904506,NC
0.054257244,2904507,NC
0.059466626,2904508,NC
0.05967549,2904509,NC
0.05488383,2904510,NC
0.05009164,2904511,NC
0.05029893,2904512,NC
0.070505686,2904513,NC
0.08571191,2904514,NC
0.080917604,2904515,NC
0.071122766,2904516,NC
0.07632738,2904517,NC
0.086531475,2904518,NC
0.10173501,2904519,NC
0.101938024,2904520,NC
0.09714048,2904521,NC
0.0973424,2904522,NC
0.10254377,2904523,NC
0.102744594,2904524,NC
0.11794488,2904525,NC
0.12814459,2904526,NC
0.12334377,2904527,NC
0.1285424,2904528,NC
0.11374046,2904529,NC
0.123937964,2904530,NC
0.13913491,2904531,NC
0.1593313,2904532,NC
0.14452714,2904533,NC
0.1497224,2904534,NC
0.13491708,2904535,NC
0.14011121,2904536,NC
0.15530479,2904537,NC
0.16049778,2904538,NC
0.1556902,2904539,NC
0.14588204,2904540,NC
0.14107332,2904541,NC
0.14626402,2904542,NC
0.16145414,2904543,NC
0.16164368,2904544,NC
0.16183263,2904545,NC
0.15702102,2904546,NC
0.14720881,2904547,NC
0.13239601,2904548,NC
0.13758263,2904549,NC
0.13776869,2904550,NC
0.13295412,2904551,NC
0.11813898,2904552,NC
0.09332323,2904553,NC
0.0935069,2904554,NC
0.09868997,2904555,NC
0.083872445,2904556,NC
0.06905432,2904557,NC
0.049235597,2904558,NC
0.049416274,2904559,NC
0.054596346,2904560,NC
0.04977581,2904561,NC
0.049954668,2904562,NC
