channel_0,sample #,type
1.3165597,2754348,f
1.4162196,2754349,NC
1.4529363,2754350,NC
1.3795028,2754351,NC
1.2168998,2754352,NC
0.9913537,2754353,NC
0.74482656,2754354,NC
0.52452576,2754355,NC
0.3356965,2754356,NC
0.16784824,2754357,NC
-0.010490515,2754358,NC
-0.16784824,2754359,NC
-0.27799863,2754360,NC
-0.32520598,2754361,NC
-0.34618703,2754362,NC
-0.35667753,2754363,NC
-0.37241328,2754364,NC
-0.38814908,2754365,NC
-0.38814908,2754366,NC
-0.40388483,2754367,NC
-0.38814908,2754368,NC
-0.3829038,2754369,NC
-0.37241328,2754370,NC
-0.3829038,2754371,NC
-0.39863956,2754372,NC
-0.39863956,2754373,NC
-0.38814908,2754374,NC
-0.38814908,2754375,NC
-0.3829038,2754376,NC
-0.39339432,2754377,NC
-0.41437536,2754378,NC
-0.4196206,2754379,NC
-0.40913007,2754380,NC
-0.40388483,2754381,NC
-0.40388483,2754382,NC
-0.40388483,2754383,NC
-0.4196206,2754384,NC
-0.4196206,2754385,NC
-0.42486587,2754386,NC
-0.41437536,2754387,NC
-0.4196206,2754388,NC
-0.43535638,2754389,NC
-0.43535638,2754390,NC
-0.45109215,2754391,NC
-0.44060162,2754392,NC
-0.45109215,2754393,NC
-0.43535638,2754394,NC
-0.45109215,2754395,NC
-0.46682793,2754396,NC
-0.47207317,2754397,NC
-0.45633742,2754398,NC
-0.45633742,2754399,NC
-0.46158266,2754400,NC
-0.47207317,2754401,NC
-0.47731847,2754402,NC
-0.4825637,2754403,NC
-0.47731847,2754404,NC
-0.47731847,2754405,NC
-0.47731847,2754406,NC
-0.49829948,2754407,NC
-0.50354475,2754408,NC
-0.50879,2754409,NC
-0.50879,2754410,NC
-0.49829948,2754411,NC
-0.50354475,2754412,NC
-0.50354475,2754413,NC
-0.5192805,2754414,NC
-0.5192805,2754415,NC
-0.5140353,2754416,NC
-0.49829948,2754417,NC
-0.4825637,2754418,NC
-0.49829948,2754419,NC
-0.5192805,2754420,NC
-0.5612426,2754421,NC
-0.5612426,2754422,NC
-0.55075204,2754423,NC
-0.5402615,2754424,NC
-0.5455068,2754425,NC
-0.5455068,2754426,NC
-0.55599725,2754427,NC
-0.5402615,2754428,NC
-0.53501624,2754429,NC
-0.52452576,2754430,NC
-0.52977103,2754431,NC
-0.5140353,2754432,NC
-0.52977103,2754433,NC
-0.52452576,2754434,NC
-0.52977103,2754435,NC
-0.52977103,2754436,NC
-0.5402615,2754437,NC
-0.5455068,2754438,NC
-0.55075204,2754439,NC
-0.53501624,2754440,NC
-0.5192805,2754441,NC
-0.50879,2754442,NC
-0.50354475,2754443,NC
-0.50354475,2754444,NC
-0.49829948,2754445,NC
-0.47731847,2754446,NC
-0.46682793,2754447,NC
-0.46158266,2754448,NC
-0.44584692,2754449,NC
-0.44584692,2754450,NC
-0.45109215,2754451,NC
-0.43535638,2754452,NC
-0.43535638,2754453,NC
-0.4196206,2754454,NC
-0.4301111,2754455,NC
-0.4196206,2754456,NC
-0.41437536,2754457,NC
-0.38814908,2754458,NC
-0.37765858,2754459,NC
-0.37241328,2754460,NC
-0.36192277,2754461,NC
-0.34618703,2754462,NC
-0.3356965,2754463,NC
-0.3199607,2754464,NC
-0.30422494,2754465,NC
-0.29897967,2754466,NC
-0.29897967,2754467,NC
-0.29897967,2754468,NC
-0.30947018,2754469,NC
-0.30947018,2754470,NC
-0.31471547,2754471,NC
-0.30422494,2754472,NC
-0.29897967,2754473,NC
-0.30422494,2754474,NC
-0.3199607,2754475,NC
-0.29373443,2754476,NC
-0.29373443,2754477,NC
-0.28848916,2754478,NC
-0.29897967,2754479,NC
-0.31471547,2754480,NC
-0.31471547,2754481,NC
-0.29897967,2754482,NC
-0.29373443,2754483,NC
-0.29373443,2754484,NC
-0.30422494,2754485,NC
-0.30422494,2754486,NC
-0.30422494,2754487,NC
-0.30422494,2754488,NC
-0.28324392,2754489,NC
-0.29373443,2754490,NC
-0.29897967,2754491,NC
-0.30947018,2754492,NC
-0.3199607,2754493,NC
-0.31471547,2754494,NC
-0.29897967,2754495,NC
-0.30422494,2754496,NC
-0.29897967,2754497,NC
-0.30947018,2754498,NC
-0.30947018,2754499,NC
-0.3199607,2754500,NC
-0.30947018,2754501,NC
-0.30422494,2754502,NC
-0.31471547,2754503,NC
-0.33045122,2754504,NC
-0.3356965,2754505,NC
-0.32520598,2754506,NC
-0.31471547,2754507,NC
-0.30947018,2754508,NC
-0.31471547,2754509,NC
-0.32520598,2754510,NC
-0.3199607,2754511,NC
-0.31471547,2754512,NC
-0.30947018,2754513,NC
-0.3199607,2754514,NC
-0.3199607,2754515,NC
-0.3356965,2754516,NC
-0.35143226,2754517,NC
-0.34094173,2754518,NC
-0.3356965,2754519,NC
-0.34094173,2754520,NC
-0.32520598,2754521,NC
-0.34094173,2754522,NC
-0.35143226,2754523,NC
-0.35143226,2754524,NC
-0.34094173,2754525,NC
-0.34618703,2754526,NC
-0.33045122,2754527,NC
-0.34094173,2754528,NC
-0.34618703,2754529,NC
-0.34618703,2754530,NC
-0.3356965,2754531,NC
-0.31471547,2754532,NC
-0.33045122,2754533,NC
-0.3356965,2754534,NC
-0.3356965,2754535,NC
-0.33045122,2754536,NC
-0.3199607,2754537,NC
-0.32520598,2754538,NC
-0.33045122,2754539,NC
-0.3356965,2754540,NC
-0.34094173,2754541,NC
-0.33045122,2754542,NC
-0.32520598,2754543,NC
-0.32520598,2754544,NC
-0.33045122,2754545,NC
-0.3356965,2754546,NC
-0.35143226,2754547,NC
-0.34094173,2754548,NC
-0.33045122,2754549,NC
-0.3356965,2754550,NC
-0.34618703,2754551,NC
-0.34094173,2754552,NC
-0.35143226,2754553,NC
-0.34094173,2754554,NC
-0.33045122,2754555,NC
-0.32520598,2754556,NC
-0.3356965,2754557,NC
-0.3356965,2754558,NC
-0.35143226,2754559,NC
-0.32520598,2754560,NC
-0.30947018,2754561,NC
-0.29897967,2754562,NC
-0.29373443,2754563,NC
-0.29897967,2754564,NC
-0.28848916,2754565,NC
-0.27799863,2754566,NC
-0.27799863,2754567,NC
-0.25701764,2754568,NC
-0.25701764,2754569,NC
-0.25701764,2754570,NC
-0.2727534,2754571,NC
-0.25177237,2754572,NC
-0.22554608,2754573,NC
-0.23079133,2754574,NC
-0.22554608,2754575,NC
-0.23603658,2754576,NC
-0.23603658,2754577,NC
-0.24128185,2754578,NC
-0.25177237,2754579,NC
-0.2727534,2754580,NC
-0.27799863,2754581,NC
-0.28848916,2754582,NC
-0.29373443,2754583,NC
-0.28848916,2754584,NC
-0.28848916,2754585,NC
-0.29897967,2754586,NC
-0.30947018,2754587,NC
-0.3199607,2754588,NC
-0.32520598,2754589,NC
-0.32520598,2754590,NC
-0.31471547,2754591,NC
-0.29897967,2754592,NC
-0.29373443,2754593,NC
-0.31471547,2754594,NC
-0.32520598,2754595,NC
-0.31471547,2754596,NC
-0.30422494,2754597,NC
-0.29373443,2754598,NC
-0.30422494,2754599,NC
-0.3199607,2754600,NC
-0.32520598,2754601,NC
-0.30947018,2754602,NC
-0.30422494,2754603,NC
-0.29373443,2754604,NC
-0.29897967,2754605,NC
-0.30947018,2754606,NC
-0.30947018,2754607,NC
-0.29897967,2754608,NC
-0.29897967,2754609,NC
-0.29373443,2754610,NC
-0.29897967,2754611,NC
-0.30947018,2754612,NC
-0.29897967,2754613,NC
-0.29373443,2754614,NC
-0.28324392,2754615,NC
-0.27799863,2754616,NC
-0.2727534,2754617,NC
-0.27799863,2754618,NC
-0.27799863,2754619,NC
-0.2727534,2754620,NC
-0.25177237,2754621,NC
-0.2465271,2754622,NC
-0.23603658,2754623,NC
-0.22030081,2754624,NC
-0.22554608,2754625,NC
-0.19407454,2754626,NC
-0.15211247,2754627,NC
-0.08392412,2754628,NC
0.12588619,2754629,NC
0.61369514,2754630,NC
0.95463693,2754631,NC
0.7658076,2754632,NC
0.41437536,2754633,NC
0.26226288,2754634,NC
0.3356965,2754635,NC
0.47207317,2754636,NC
0.5402615,2754637,NC
0.6241857,2754638,NC
0.7658076,2754639,NC
0.94414634,2754640,NC
1.1487114,2754641,NC
1.2903334,2754642,NC
1.3690122,2754643,NC
1.4004838,2754644,f
1.3113143,2754645,NC
1.1487114,2754646,NC
0.9231653,2754647,NC
0.6766382,2754648,NC
0.45633742,2754649,NC
0.28324392,2754650,NC
0.120640926,2754651,NC
-0.047207322,2754652,NC
-0.19931978,2754653,NC
-0.30422494,2754654,NC
-0.35143226,2754655,NC
-0.37241328,2754656,NC
-0.36192277,2754657,NC
-0.36192277,2754658,NC
-0.37241328,2754659,NC
-0.37241328,2754660,NC
-0.38814908,2754661,NC
-0.3829038,2754662,NC
-0.37765858,2754663,NC
-0.37241328,2754664,NC
-0.39339432,2754665,NC
-0.39863956,2754666,NC
-0.40388483,2754667,NC
-0.3829038,2754668,NC
-0.3829038,2754669,NC
-0.3829038,2754670,NC
-0.39339432,2754671,NC
-0.41437536,2754672,NC
-0.43535638,2754673,NC
-0.40388483,2754674,NC
-0.39863956,2754675,NC
-0.39863956,2754676,NC
-0.39339432,2754677,NC
-0.40913007,2754678,NC
-0.4196206,2754679,NC
-0.4196206,2754680,NC
-0.39863956,2754681,NC
-0.41437536,2754682,NC
-0.4196206,2754683,NC
-0.44584692,2754684,NC
-0.44584692,2754685,NC
-0.45109215,2754686,NC
-0.43535638,2754687,NC
-0.44584692,2754688,NC
-0.45109215,2754689,NC
-0.46158266,2754690,NC
-0.46682793,2754691,NC
-0.45633742,2754692,NC
-0.46158266,2754693,NC
-0.45633742,2754694,NC
-0.46682793,2754695,NC
-0.4825637,2754696,NC
-0.4930542,2754697,NC
-0.48780897,2754698,NC
-0.48780897,2754699,NC
-0.48780897,2754700,NC
-0.48780897,2754701,NC
-0.50879,2754702,NC
-0.5140353,2754703,NC
-0.50879,2754704,NC
-0.50354475,2754705,NC
-0.48780897,2754706,NC
-0.50354475,2754707,NC
-0.50879,2754708,NC
-0.5192805,2754709,NC
-0.50354475,2754710,NC
-0.50354475,2754711,NC
-0.50354475,2754712,NC
-0.5140353,2754713,NC
-0.5192805,2754714,NC
-0.52977103,2754715,NC
