channel_0,sample #,type
1.1052455,3036563,f
1.1352582,3036564,NC
1.1002711,3036565,NC
0.97528434,3036566,NC
0.79029787,3036567,NC
0.60531163,3036568,NC
0.43032572,3036569,NC
0.30034006,3036570,NC
0.17035468,3036571,NC
0.06536959,3036572,NC
-0.05461523,3036573,NC
-0.14959976,3036574,NC
-0.24458402,3036575,NC
-0.294568,3036576,NC
-0.3195517,3036577,NC
-0.3245351,3036578,NC
-0.33951825,3036579,NC
-0.34950113,3036580,NC
-0.3394837,3036581,NC
-0.339466,3036582,NC
-0.334448,3036583,NC
-0.33442974,3036584,NC
-0.32941124,3036585,NC
-0.32439244,3036586,NC
-0.32437333,3036587,NC
-0.34435397,3036588,NC
-0.33933434,3036589,NC
-0.33431438,3036590,NC
-0.32929417,3036591,NC
-0.3342737,3036592,NC
-0.33425292,3036593,NC
-0.3392319,3036594,NC
-0.3392106,3036595,NC
-0.34918898,3036596,NC
-0.33916712,3036597,NC
-0.33914497,3036598,NC
-0.34912255,3036599,NC
-0.34909984,3036600,NC
-0.35407686,3036601,NC
-0.34905362,3036602,NC
-0.35903007,3036603,NC
-0.34400624,3036604,NC
-0.33898216,3036605,NC
-0.34895778,3036606,NC
-0.36393315,3036607,NC
-0.35890824,3036608,NC
-0.35388303,3036609,NC
-0.36385754,3036610,NC
-0.3588318,3036611,NC
-0.3688058,3036612,NC
-0.38377947,3036613,NC
-0.3787529,3036614,NC
-0.37372604,3036615,NC
-0.37869892,3036616,NC
-0.3786715,3036617,NC
-0.3936438,3036618,NC
-0.39361584,3036619,NC
-0.38858762,3036620,NC
-0.37355912,3036621,NC
-0.3885303,3036622,NC
-0.39850128,3036623,NC
-0.39847195,3036624,NC
-0.4134423,3036625,NC
-0.40341246,3036626,NC
-0.4083823,3036627,NC
-0.40335187,3036628,NC
-0.40832114,3036629,NC
-0.41329017,3036630,NC
-0.42825893,3036631,NC
-0.4282274,3036632,NC
-0.4331956,3036633,NC
-0.42316347,3036634,NC
-0.42313114,3036635,NC
-0.42809853,3036636,NC
-0.4480656,3036637,NC
-0.45303243,3036638,NC
-0.437999,3036639,NC
-0.4279653,3036640,NC
-0.4479313,3036641,NC
-0.457897,3036642,NC
-0.4728625,3036643,NC
-0.4578277,3036644,NC
-0.46279263,3036645,NC
-0.4627573,3036646,NC
-0.46772164,3036647,NC
-0.47268575,3036648,NC
-0.47264957,3036649,NC
-0.47261313,3036650,NC
-0.47257644,3036651,NC
-0.46753943,3036652,NC
-0.47250217,3036653,NC
-0.4674647,3036654,NC
-0.48242685,3036655,NC
-0.4823888,3036656,NC
-0.47235048,3036657,NC
-0.48231184,3036658,NC
-0.472273,3036659,NC
-0.48223382,3036660,NC
-0.48719442,3036661,NC
-0.48215473,3036662,NC
-0.46211478,3036663,NC
-0.46707454,3036664,NC
-0.46703404,3036665,NC
-0.4719933,3036666,NC
-0.47195226,3036667,NC
-0.45691094,3036668,NC
-0.44686937,3036669,NC
-0.45182753,3036670,NC
-0.44678542,3036671,NC
-0.44674307,3036672,NC
-0.4517004,3036673,NC
-0.43665752,3036674,NC
-0.42161432,3036675,NC
-0.42157087,3036676,NC
-0.42652717,3036677,NC
-0.41648316,3036678,NC
-0.42143893,3036679,NC
-0.40139443,3036680,NC
-0.39134964,3036681,NC
-0.3863046,3036682,NC
-0.3762593,3036683,NC
-0.3762137,3036684,NC
-0.36616787,3036685,NC
-0.36112174,3036686,NC
-0.33107537,3036687,NC
-0.33602875,3036688,NC
-0.32598183,3036689,NC
-0.32593465,3036690,NC
-0.3208872,3036691,NC
-0.31083953,3036692,NC
-0.30079156,3036693,NC
-0.28574333,3036694,NC
-0.28069484,3036695,NC
-0.2806461,3036696,NC
-0.28059706,3036697,NC
-0.26554778,3036698,NC
-0.24049823,3036699,NC
-0.25044844,3036700,NC
-0.24539836,3036701,NC
-0.26034802,3036702,NC
-0.26029742,3036703,NC
-0.26024655,3036704,NC
-0.24519545,3036705,NC
-0.23514405,3036706,NC
-0.24509242,3036707,NC
-0.24004051,3036708,NC
-0.24998835,3036709,NC
-0.24493593,3036710,NC
-0.23988321,3036711,NC
-0.22983028,3036712,NC
-0.23477706,3036713,NC
-0.2497236,3036714,NC
-0.25966987,3036715,NC
-0.25461587,3036716,NC
-0.24456164,3036717,NC
-0.24450713,3036718,NC
-0.24445237,3036719,NC
-0.25939733,3036720,NC
-0.27434206,3036721,NC
-0.25428653,3036722,NC
-0.24923071,3036723,NC
-0.24917465,3036724,NC
-0.24911834,3036725,NC
-0.25906175,3036726,NC
-0.27400494,3036727,NC
-0.26394784,3036728,NC
-0.24389052,3036729,NC
-0.24883291,3036730,NC
-0.25877506,3036731,NC
-0.26371694,3036732,NC
-0.26865858,3036733,NC
-0.25859994,3036734,NC
-0.24854107,3036735,NC
-0.24848194,3036736,NC
-0.24842256,3036737,NC
-0.2583629,3036738,NC
-0.24830301,3036739,NC
-0.25824285,3036740,NC
-0.25818244,3036741,NC
-0.2531218,3036742,NC
-0.25806087,3036743,NC
-0.25799972,3036744,NC
-0.2679383,3036745,NC
-0.25287664,3036746,NC
-0.24281472,3036747,NC
-0.24775253,3036748,NC
-0.2676901,3036749,NC
-0.26262742,3036750,NC
-0.27256447,3036751,NC
-0.2625013,3036752,NC
-0.25243786,3036753,NC
-0.2423742,3036754,NC
-0.25231025,3036755,NC
-0.26724607,3036756,NC
-0.26218164,3036757,NC
-0.25211695,3036758,NC
-0.23705202,3036759,NC
-0.24698684,3036760,NC
-0.25192142,3036761,NC
-0.25685573,3036762,NC
-0.2567898,3036763,NC
-0.24672362,3036764,NC
-0.2366572,3036765,NC
-0.24659054,3036766,NC
-0.23652361,3036767,NC
-0.25145644,3036768,NC
-0.26138905,3036769,NC
-0.26632136,3036770,NC
-0.24625348,3036771,NC
-0.24618533,3036772,NC
-0.25111693,3036773,NC
-0.25604826,3036774,NC
-0.2709794,3036775,NC
-0.25591028,3036776,NC
-0.2408409,3036777,NC
-0.24577127,3036778,NC
-0.2557014,3036779,NC
-0.2556313,3036780,NC
-0.27556095,3036781,NC
-0.26049036,3036782,NC
-0.25541952,3036783,NC
-0.25534844,3036784,NC
-0.2552771,3036785,NC
-0.26020557,3036786,NC
-0.27513376,3036787,NC
-0.2650617,3036788,NC
-0.25498942,3036789,NC
-0.2649169,3036790,NC
-0.2848441,3036791,NC
-0.2797711,3036792,NC
-0.27969787,3036793,NC
-0.27462438,3036794,NC
-0.24955064,3036795,NC
-0.25947666,3036796,NC
-0.25940245,3036797,NC
-0.24932802,3036798,NC
-0.25925332,3036799,NC
-0.24417841,3036800,NC
-0.22910325,3036801,NC
-0.21902785,3036802,NC
-0.22395223,3036803,NC
-0.21387637,3036804,NC
-0.21880025,3036805,NC
-0.19872391,3036806,NC
-0.19864734,3036807,NC
-0.18857051,3036808,NC
-0.18849346,3036809,NC
-0.18841618,3036810,NC
-0.19333868,3036811,NC
-0.16826092,3036812,NC
-0.14818293,3036813,NC
-0.15310471,3036814,NC
-0.15302625,3036815,NC
-0.16294757,3036816,NC
-0.17286867,3036817,NC
-0.1827895,3036818,NC
-0.17771012,3036819,NC
-0.19263051,3036820,NC
-0.19755067,3036821,NC
-0.20247059,3036822,NC
-0.21739028,3036823,NC
-0.21730974,3036824,NC
-0.22222899,3036825,NC
-0.21214798,3036826,NC
-0.22206676,3036827,NC
-0.2319853,3036828,NC
-0.23690362,3036829,NC
-0.23682171,3036830,NC
-0.22673956,3036831,NC
-0.21665719,3036832,NC
-0.2215746,3036833,NC
-0.22649178,3036834,NC
-0.22640872,3036835,NC
-0.23132545,3036836,NC
-0.22624195,3036837,NC
-0.21115822,3036838,NC
-0.22607426,3036839,NC
-0.23099008,3036840,NC
-0.24590567,3036841,NC
-0.22582105,3036842,NC
-0.2257362,3036843,NC
-0.23065111,3036844,NC
-0.23056582,3036845,NC
-0.2254803,3036846,NC
-0.22039457,3036847,NC
-0.21530858,3036848,NC
-0.19522241,3036849,NC
-0.180136,3036850,NC
-0.16004935,3036851,NC
-0.0949625,3036852,NC
0.035124578,3036853,NC
0.39521185,3036854,NC
0.85029936,3036855,NC
0.91538715,3036856,f
0.49547508,3036857,NC
0.11056325,3036858,NC
-0.029348368,3036859,NC
0.00574024,3036860,NC
0.03582907,3036861,NC
0.025918111,3036862,NC
-0.008992624,3036863,NC
-0.023903148,3036864,NC
-0.053813454,3036865,NC
-0.048723545,3036866,NC
-0.038633417,3036867,NC
-0.053543076,3036868,NC
-0.068452515,3036869,NC
-0.08836175,3036870,NC
-0.108270764,3036871,NC
-0.13317956,3036872,NC
-0.12808815,3036873,NC
-0.14299653,3036874,NC
-0.117904685,3036875,NC
-0.09781264,3036876,NC
-0.057720374,3036877,NC
-0.0326279,3036878,NC
-0.0075352117,3036879,NC
0.012557682,3036880,NC
0.007650789,3036881,NC
0.022744112,3036882,NC
0.032837637,3036883,NC
0.05793137,3036884,NC
0.06302532,3036885,NC
0.083119474,3036886,NC
0.10321383,3036887,NC
0.113308415,3036888,NC
0.13340318,3036889,NC
0.123498164,3036890,NC
0.073593356,3036891,NC
0.018688757,3036892,NC
-0.041215643,3036893,NC
-0.08611983,3036894,NC
-0.15602382,3036895,NC
-0.2159276,3036896,NC
-0.27583116,3036897,NC
-0.32073456,3036898,NC
-0.36063772,3036899,NC
-0.4155407,3036900,NC
-0.41044345,3036901,NC
-0.37534598,3036902,NC
-0.34024835,3036903,NC
-0.32515052,3036904,NC
-0.32505247,3036905,NC
-0.31995422,3036906,NC
-0.30985576,3036907,NC
-0.29475713,3036908,NC
-0.28465828,3036909,NC
-0.26455924,3036910,NC
-0.27446,3036911,NC
-0.29936054,3036912,NC
-0.29426092,3036913,NC
-0.27916107,3036914,NC
-0.26406103,3036915,NC
-0.26396078,3036916,NC
-0.27386037,3036917,NC
-0.27375972,3036918,NC
-0.27865893,3036919,NC
-0.2735579,3036920,NC
-0.27345666,3036921,NC
-0.25835526,3036922,NC
-0.25325367,3036923,NC
-0.26815188,3036924,NC
-0.2730499,3036925,NC
-0.2679477,3036926,NC
-0.27284533,3036927,NC
-0.25274277,3036928,NC
-0.25264,3036929,NC
-0.26753706,3036930,NC
-0.2724339,3036931,NC
-0.2573306,3036932,NC
-0.25222707,3036933,NC
