channel_0,sample #,type
0.1325467,3211580,B
0.0140650375,3211581,NC
0.049907412,3211582,NC
0.07796,3211583,NC
0.047295917,3211584,NC
0.015465617,3211585,NC
-0.005302067,3211586,NC
0.0007222638,3211587,NC
0.009381842,3211588,NC
0.0022421612,3211589,NC
-0.019116063,3211590,NC
-0.036413558,3211591,NC
-0.05547789,3211592,NC
-0.052466955,3211593,NC
-0.06566297,3211594,NC
-0.06400282,3211595,NC
-0.11354405,3211596,NC
-0.1433519,3211597,NC
-0.16887623,3211598,NC
-0.20582919,3211599,NC
-0.22898796,3211600,NC
-0.27185795,3211601,NC
-0.3001121,3211602,NC
-0.35478073,3211603,NC
-0.4191164,3211604,NC
-0.5043544,3211605,NC
-0.55437535,3211606,NC
-0.59427315,3211607,NC
-0.62509334,3211608,NC
-0.6743926,3211609,NC
-0.71586084,3211610,NC
-0.74431646,3211611,NC
-0.73964196,3211612,NC
-0.75735885,3211613,NC
-0.7747074,3211614,NC
-0.7863337,3211615,NC
-0.7752918,3211616,NC
-0.77681065,3211617,NC
-0.7690582,3211618,NC
-0.7610015,3211619,NC
-0.75915486,3211620,NC
-0.7360057,3211621,NC
-0.7077397,3211622,NC
-0.67306703,3211623,NC
-0.605332,3211624,NC
-0.56482345,3211625,NC
-0.5155132,3211626,NC
-0.48414138,3211627,NC
-0.45563126,3211628,NC
-0.40011594,3211629,NC
-0.35378614,3211630,NC
-0.33059677,3211631,NC
-0.32162657,3211632,NC
-0.30949444,3211633,NC
-0.29284886,3211634,NC
-0.26409924,3211635,NC
-0.25837523,3211636,NC
-0.24178118,3211637,NC
-0.23992625,3211638,NC
-0.24182431,3211639,NC
-0.22956844,3211640,NC
-0.20693244,3211641,NC
-0.20679884,3211642,NC
-0.2132494,3211643,NC
-0.22076896,3211644,NC
-0.23369803,3211645,NC
-0.23681733,3211646,NC
-0.22270373,3211647,NC
-0.2215436,3211648,NC
-0.1991084,3211649,NC
-0.18951054,3211650,NC
-0.18882632,3211651,NC
-0.18763848,3211652,NC
-0.15821846,3211653,NC
-0.14937398,3211654,NC
-0.14593123,3211655,NC
-0.14508113,3211656,NC
-0.14556244,3211657,NC
-0.13399163,3211658,NC
-0.11973366,3211659,NC
-0.11103752,3211660,NC
-0.115063526,3211661,NC
-0.13682479,3211662,NC
-0.12902994,3211663,NC
-0.12513842,3211664,NC
-0.10902256,3211665,NC
-0.09612453,3211666,NC
-0.091893114,3211667,NC
-0.10189843,3211668,NC
-0.105025485,3211669,NC
-0.097456224,3211670,NC
-0.08860135,3211671,NC
-0.06410124,3211672,NC
-0.07293096,3211673,NC
-0.07731321,3211674,NC
-0.079876736,3211675,NC
-0.0722887,3211676,NC
-0.058486108,3211677,NC
-0.05040714,3211678,NC
-0.060608413,3211679,NC
-0.066516206,3211680,NC
-0.07089239,3211681,NC
-0.06169074,3211682,NC
-0.052370492,3211683,NC
-0.045025237,3211684,NC
-0.040384676,3211685,NC
-0.037244823,3211686,NC
-0.04536159,3211687,NC
-0.03310774,3211688,NC
-0.028850587,3211689,NC
-0.02675741,3211690,NC
-0.012978272,3211691,NC
-0.03133243,3211692,NC
-0.031584643,3211693,NC
-0.025549123,3211694,NC
0.005100892,3211695,NC
0.005506404,3211696,NC
0.010125495,3211697,NC
0.0011517163,3211698,NC
-0.0038678441,3211699,NC
0.0030265548,3211700,NC
0.015927035,3211701,NC
0.016279569,3211702,NC
0.024998324,3211703,NC
0.01622674,3211704,NC
0.018349994,3211705,NC
0.014172208,3211706,NC
0.03327726,3211707,NC
0.0431153,3211708,NC
0.05215128,3211709,NC
0.042322364,3211710,NC
0.023380335,3211711,NC
0.039807096,3211712,NC
0.05030615,3211713,NC
0.060849003,3211714,NC
0.059256617,3211715,NC
0.050967325,3211716,NC
0.04162619,3211717,NC
0.05016751,3211718,NC
0.04316329,3211719,NC
0.048888113,3211720,NC
0.050696716,3211721,NC
0.049023714,3211722,NC
0.03815302,3211723,NC
0.029651657,3211724,NC
0.044794586,3211725,NC
0.03956278,3211726,NC
0.041453402,3211727,NC
0.029654192,3211728,NC
0.009843253,3211729,NC
0.0055780853,3211730,NC
0.004855797,3211731,NC
0.0046348646,3211732,NC
-0.0061930427,3211733,NC
-0.016044885,3211734,NC
-0.036161765,3211735,NC
-0.045173775,3211736,NC
-0.045269616,3211737,NC
-0.04590715,3211738,NC
-0.0642038,3211739,NC
-0.06515107,3211740,NC
-0.07892736,3211741,NC
-0.09532281,3211742,NC
-0.093745925,3211743,NC
-0.08950844,3211744,NC
-0.099035524,3211745,NC
-0.10969721,3211746,NC
-0.12563026,3211747,NC
-0.118659444,3211748,NC
-0.11282173,3211749,NC
-0.109908976,3211750,NC
-0.12569292,3211751,NC
-0.13537386,3211752,NC
-0.13803837,3211753,NC
-0.14052099,3211754,NC
-0.1303575,3211755,NC
-0.11767267,3211756,NC
-0.12729998,3211757,NC
-0.13088425,3211758,NC
-0.12031787,3211759,NC
-0.12292574,3211760,NC
-0.11117108,3211761,NC
-0.11175103,3211762,NC
-0.1056241,3211763,NC
-0.121437535,3211764,NC
-0.12563206,3211765,NC
-0.12089861,3211766,NC
-0.1014327,3211767,NC
-0.08404016,3211768,NC
-0.09864844,3211769,NC
-0.08130604,3211770,NC
-0.09485582,3211771,NC
-0.08728063,3211772,NC
-0.08091126,3211773,NC
-0.07940758,3211774,NC
-0.08658195,3211775,NC
-0.10191377,3211776,NC
-0.12772675,3211777,NC
-0.13898186,3211778,NC
-0.14284939,3211779,NC
-0.14613701,3211780,NC
-0.13245979,3211781,NC
-0.1424084,3211782,NC
-0.17029731,3211783,NC
-0.17627004,3211784,NC
-0.16143592,3211785,NC
-0.17058147,3211786,NC
-0.17524427,3211787,NC
-0.17967744,3211788,NC
-0.1861986,3211789,NC
-0.18053244,3211790,NC
-0.1823254,3211791,NC
-0.16561086,3211792,NC
-0.17598827,3211793,NC
-0.18301246,3211794,NC
-0.18004702,3211795,NC
-0.18509153,3211796,NC
-0.18409708,3211797,NC
-0.17936686,3211798,NC
-0.18357323,3211799,NC
-0.19148336,3211800,NC
-0.19718093,3211801,NC
-0.19456813,3211802,NC
-0.19640198,3211803,NC
-0.1892373,3211804,NC
-0.20809981,3211805,NC
-0.19868834,3211806,NC
-0.21831754,3211807,NC
-0.20415598,3211808,NC
-0.20413586,3211809,NC
-0.19987209,3211810,NC
-0.20836967,3211811,NC
-0.20822492,3211812,NC
-0.22542444,3211813,NC
-0.21368407,3211814,NC
-0.21884109,3211815,NC
-0.20470826,3211816,NC
-0.2030845,3211817,NC
-0.21164751,3211818,NC
-0.21664833,3211819,NC
-0.21856917,3211820,NC
-0.21378003,3211821,NC
-0.19946194,3211822,NC
-0.2130594,3211823,NC
-0.21087542,3211824,NC
-0.20630448,3211825,NC
-0.22371086,3211826,NC
-0.22109254,3211827,NC
-0.20444874,3211828,NC
-0.20224875,3211829,NC
-0.21475197,3211830,NC
-0.23461989,3211831,NC
-0.2323927,3211832,NC
-0.21496786,3211833,NC
-0.19681744,3211834,NC
-0.19336498,3211835,NC
-0.20861635,3211836,NC
-0.22647063,3211837,NC
-0.22386503,3211838,NC
-0.21037897,3211839,NC
-0.20690356,3211840,NC
-0.20236574,3211841,NC
-0.22384986,3211842,NC
-0.21535158,3211843,NC
-0.21538946,3211844,NC
-0.20885824,3211845,NC
-0.20192267,3211846,NC
-0.20323233,3211847,NC
-0.21413372,3211848,NC
-0.20891398,3211849,NC
-0.21532781,3211850,NC
-0.20922068,3211851,NC
-0.18067147,3211852,NC
-0.16580632,3211853,NC
-0.11903866,3211854,NC
-0.09148203,3211855,NC
-0.032889802,3211856,NC
0.04175985,3211857,NC
0.13051593,3211858,NC
0.18470448,3211859,NC
0.2534081,3211860,NC
0.31627297,3211861,NC
0.43042117,3211862,NC
0.59390414,3211863,NC
0.7584864,3211864,NC
0.9460732,3211865,NC
1.0986339,3211866,NC
1.2005802,3211867,NC
1.2550321,3211868,NC
1.2312652,3211869,f
1.1189523,3211870,NC
0.93858933,3211871,NC
0.7794616,3211872,NC
0.82356375,3211873,NC
1.094272,3211874,NC
1.0895059,3211875,NC
0.6158493,3211876,NC
0.10592398,3211877,NC
-0.14132008,3211878,NC
-0.18790765,3211879,NC
-0.17948064,3211880,NC
-0.19105855,3211881,NC
-0.22166549,3211882,NC
-0.25112274,3211883,NC
-0.24381652,3211884,NC
-0.25404498,3211885,NC
-0.24668066,3211886,NC
-0.2646171,3211887,NC
-0.24542554,3211888,NC
-0.25321135,3211889,NC
-0.27427322,3211890,NC
-0.2810636,3211891,NC
-0.26487938,3211892,NC
-0.26590264,3211893,NC
-0.26384044,3211894,NC
-0.27353004,3211895,NC
-0.28426135,3211896,NC
-0.30994672,3211897,NC
-0.3153903,3211898,NC
-0.2954291,3211899,NC
-0.28898916,3211900,NC
-0.29233304,3211901,NC
-0.3139048,3211902,NC
-0.31424853,3211903,NC
-0.31908017,3211904,NC
-0.316017,3211905,NC
-0.3249438,3211906,NC
-0.31856805,3211907,NC
-0.3351067,3211908,NC
-0.34638256,3211909,NC
-0.34622526,3211910,NC
-0.33647302,3211911,NC
-0.3460636,3211912,NC
-0.3552928,3211913,NC
-0.36698174,3211914,NC
-0.3745538,3211915,NC
-0.37980434,3211916,NC
-0.36917317,3211917,NC
-0.36696774,3211918,NC
-0.3784806,3211919,NC
-0.38872132,3211920,NC
-0.39241198,3211921,NC
-0.4084668,3211922,NC
-0.39488664,3211923,NC
-0.3953619,3211924,NC
-0.39303622,3211925,NC
-0.40555608,3211926,NC
-0.41949213,3211927,NC
-0.4098492,3211928,NC
-0.4107674,3211929,NC
-0.40600505,3211930,NC
-0.416096,3211931,NC
-0.42292905,3211932,NC
-0.439837,3211933,NC
-0.439591,3211934,NC
-0.4353459,3211935,NC
-0.43507883,3211936,NC
-0.44736645,3211937,NC
-0.4448986,3211938,NC
-0.470825,3211939,NC
-0.46575862,3211940,NC
-0.45527992,3211941,NC
-0.44437405,3211942,NC
-0.46139053,3211943,NC
-0.46515715,3211944,NC
-0.47845688,3211945,NC
-0.47133163,3211946,NC
-0.47083935,3211947,NC
-0.46097022,3211948,NC
-0.46785754,3211949,NC
-0.46495566,3211950,NC
-0.4796274,3211951,NC
-0.47989342,3211952,NC
-0.47640854,3211953,NC
-0.4702224,3211954,NC
-0.4645242,3211955,NC
-0.47582272,3211956,NC
-0.48316535,3211957,NC
