channel_0,sample #,type
1.309168,3052059,f
1.3342386,3052060,NC
1.249311,3052061,NC
1.0893846,3052062,NC
0.91945976,3052063,NC
0.71453637,3052064,NC
0.5146146,3052065,NC
0.32969424,3052066,NC
0.19477534,3052067,NC
0.029857963,3052068,NC
-0.13505796,3052069,NC
-0.22997239,3052070,NC
-0.29988533,3052071,NC
-0.3297968,3052072,NC
-0.35470682,3052073,NC
-0.37461537,3052074,NC
-0.36452246,3052075,NC
-0.34942803,3052076,NC
-0.35933217,3052077,NC
-0.36923486,3052078,NC
-0.3741361,3052079,NC
-0.37903583,3052080,NC
-0.36393416,3052081,NC
-0.358831,3052082,NC
-0.36372644,3052083,NC
-0.37362036,3052084,NC
-0.38851288,3052085,NC
-0.39340395,3052086,NC
-0.38829356,3052087,NC
-0.37818176,3052088,NC
-0.3880685,3052089,NC
-0.40795386,3052090,NC
-0.41283774,3052091,NC
-0.4177202,3052092,NC
-0.41760123,3052093,NC
-0.40248087,3052094,NC
-0.40735906,3052095,NC
-0.40723586,3052096,NC
-0.4271112,3052097,NC
-0.43198517,3052098,NC
-0.42185774,3052099,NC
-0.41672885,3052100,NC
-0.4315986,3052101,NC
-0.43646693,3052102,NC
-0.4563339,3052103,NC
-0.46119946,3052104,NC
-0.45106357,3052105,NC
-0.44592637,3052106,NC
-0.45578778,3052107,NC
-0.4556478,3052108,NC
-0.4705064,3052109,NC
-0.46536365,3052110,NC
-0.47021955,3052111,NC
-0.46007407,3052112,NC
-0.46992722,3052113,NC
-0.469779,3052114,NC
-0.46962944,3052115,NC
-0.48447853,3052116,NC
-0.49932623,3052117,NC
-0.4691726,3052118,NC
-0.47401765,3052119,NC
-0.48386136,3052120,NC
-0.5037037,3052121,NC
-0.49854472,3052122,NC
-0.48838443,3052123,NC
-0.47822276,3052124,NC
-0.48305982,3052125,NC
-0.49789554,3052126,NC
-0.50772995,3052127,NC
-0.50756305,3052128,NC
-0.50239486,3052129,NC
-0.49222532,3052130,NC
-0.49705452,3052131,NC
-0.4968824,3052132,NC
-0.516709,3052133,NC
-0.5165343,3052134,NC
-0.5113583,3052135,NC
-0.4811811,3052136,NC
-0.49100256,3052137,NC
-0.48082274,3052138,NC
-0.49064165,3052139,NC
-0.5054593,3052140,NC
-0.49027574,3052141,NC
-0.4800909,3052142,NC
-0.47490475,3052143,NC
-0.4697174,3052144,NC
-0.48452884,3052145,NC
-0.47433898,3052146,NC
-0.46914792,3052147,NC
-0.45895562,3052148,NC
-0.4537621,3052149,NC
-0.44356734,3052150,NC
-0.4433714,3052151,NC
-0.4381742,3052152,NC
-0.41797584,3052153,NC
-0.41277626,3052154,NC
-0.40257543,3052155,NC
-0.40237346,3052156,NC
-0.3921703,3052157,NC
-0.39696595,3052158,NC
-0.3767604,3052159,NC
-0.3565537,3052160,NC
-0.35634583,3052161,NC
-0.36113676,3052162,NC
-0.34592655,3052163,NC
-0.3507152,3052164,NC
-0.32550266,3052165,NC
-0.315289,3052166,NC
-0.31507418,3052167,NC
-0.30985823,3052168,NC
-0.31464115,3052169,NC
-0.30942294,3052170,NC
-0.2942036,3052171,NC
-0.27898318,3052172,NC
-0.2737616,3052173,NC
-0.26853892,3052174,NC
-0.27331516,3052175,NC
-0.2830903,3052176,NC
-0.26286432,3052177,NC
-0.25263727,3052178,NC
-0.24740915,3052179,NC
-0.24717994,3052180,NC
-0.25194964,3052181,NC
-0.2567183,3052182,NC
-0.2414859,3052183,NC
-0.24125242,3052184,NC
-0.23101792,3052185,NC
-0.24078234,3052186,NC
-0.25054574,3052187,NC
-0.2503081,3052188,NC
-0.25506943,3052189,NC
-0.24482976,3052190,NC
-0.24458905,3052191,NC
-0.2643473,3052192,NC
-0.2591046,3052193,NC
-0.26386085,3052194,NC
-0.25361612,3052195,NC
-0.24337041,3052196,NC
-0.2381237,3052197,NC
-0.252876,3052198,NC
-0.26262736,3052199,NC
-0.27737772,3052200,NC
-0.25212714,3052201,NC
-0.2468756,3052202,NC
-0.2516231,3052203,NC
-0.25636968,3052204,NC
-0.27111527,3052205,NC
-0.27585995,3052206,NC
-0.26060373,3052207,NC
-0.26534656,3052208,NC
-0.26008847,3052209,NC
-0.27482948,3052210,NC
-0.28456956,3052211,NC
-0.2843088,3052212,NC
-0.2840471,3052213,NC
-0.27878448,3052214,NC
-0.27352104,3052215,NC
-0.2882567,3052216,NC
-0.2729915,3052217,NC
-0.28772542,3052218,NC
-0.2824585,3052219,NC
-0.27219072,3052220,NC
-0.2819221,3052221,NC
-0.28665265,3052222,NC
-0.28638235,3052223,NC
-0.30111122,3052224,NC
-0.2808393,3052225,NC
-0.28556654,3052226,NC
-0.280293,3052227,NC
-0.29001862,3052228,NC
-0.29474345,3052229,NC
-0.2994675,3052230,NC
-0.29419076,3052231,NC
-0.28391328,3052232,NC
-0.278635,3052233,NC
-0.28335595,3052234,NC
-0.29307616,3052235,NC
-0.30279562,3052236,NC
-0.2925143,3052237,NC
-0.28223225,3052238,NC
-0.2869495,3052239,NC
-0.291666,3052240,NC
-0.2813818,3052241,NC
-0.29609686,3052242,NC
-0.28081122,3052243,NC
-0.2755249,3052244,NC
-0.2752379,3052245,NC
-0.28495017,3052246,NC
-0.27966177,3052247,NC
