channel_0,sample #,type
0.52705514,2883978,B
0.112528786,2883979,NC
-0.04737236,2883980,NC
-0.016251741,2883981,NC
0.016157059,2883982,NC
-0.001300172,2883983,NC
-0.03781737,2883984,NC
-0.08110943,2883985,NC
-0.10434756,2883986,NC
-0.13482867,2883987,NC
-0.13367191,2883988,NC
-0.16173165,2883989,NC
-0.20047855,2883990,NC
-0.2352436,2883991,NC
-0.27959242,2883992,NC
-0.29337427,2883993,NC
-0.3201612,2883994,NC
-0.32822627,2883995,NC
-0.35941648,2883996,NC
-0.38804087,2883997,NC
-0.44471902,2883998,NC
-0.47702658,2883999,NC
-0.50224435,2884000,NC
-0.52222943,2884001,NC
-0.56595445,2884002,NC
-0.6287184,2884003,NC
-0.7377801,2884004,NC
-0.79692835,2884005,NC
-0.8193124,2884006,NC
-0.8395968,2884007,NC
-0.85609466,2884008,NC
-0.897722,2884009,NC
-0.9323386,2884010,NC
-0.9158213,2884011,NC
-0.9065797,2884012,NC
-0.89255905,2884013,NC
-0.88231677,2884014,NC
-0.86970276,2884015,NC
-0.849883,2884016,NC
-0.8516631,2884017,NC
-0.83228135,2884018,NC
-0.8169692,2884019,NC
-0.793194,2884020,NC
-0.76839256,2884021,NC
-0.73425454,2884022,NC
-0.6876986,2884023,NC
-0.6236476,2884024,NC
-0.5516844,2884025,NC
-0.50159127,2884026,NC
-0.45788586,2884027,NC
-0.41695723,2884028,NC
-0.38867745,2884029,NC
-0.33499235,2884030,NC
-0.27015227,2884031,NC
-0.25963324,2884032,NC
-0.24447532,2884033,NC
-0.23957464,2884034,NC
-0.23523575,2884035,NC
-0.2041391,2884036,NC
-0.19136545,2884037,NC
-0.16483076,2884038,NC
-0.16585071,2884039,NC
-0.17292345,2884040,NC
-0.15973769,2884041,NC
-0.15384406,2884042,NC
-0.13548543,2884043,NC
-0.14551522,2884044,NC
-0.13642557,2884045,NC
-0.15541251,2884046,NC
-0.14770938,2884047,NC
-0.14000538,2884048,NC
-0.13173108,2884049,NC
-0.13109142,2884050,NC
-0.13283895,2884051,NC
-0.12923265,2884052,NC
-0.10527433,2884053,NC
-0.09140736,2884054,NC
-0.05959835,2884055,NC
-0.056746457,2884056,NC
-0.04727453,2884057,NC
-0.046492957,2884058,NC
-0.04356254,2884059,NC
-0.02956656,2884060,NC
-0.007285419,2884061,NC
-0.01835991,2884062,NC
-0.0062525305,2884063,NC
-0.021151692,2884064,NC
-0.01663061,2884065,NC
-0.0012462855,2884066,NC
0.011639199,2884067,NC
-0.016715031,2884068,NC
-0.01762773,2884069,NC
-0.013249239,2884070,NC
-0.010976181,2884071,NC
0.00034698244,2884072,NC
0.022320407,2884073,NC
0.035823483,2884074,NC
0.03587244,2884075,NC
0.028200105,2884076,NC
0.023343967,2884077,NC
0.0397029,2884078,NC
0.03774387,2884079,NC
0.04887485,2884080,NC
0.026705794,2884081,NC
0.020649185,2884082,NC
0.025263356,2884083,NC
0.024593255,2884084,NC
0.050612923,2884085,NC
0.057597023,2884086,NC
0.055499565,2884087,NC
