channel_0,sample #,type
0.945,23667480,f
0.885,23667481,NC
0.92,23667482,NC
1.065,23667483,NC
1.18,23667484,NC
1.095,23667485,NC
0.82,23667486,NC
0.51,23667487,NC
0.36,23667488,NC
0.35,23667489,NC
0.41,23667490,NC
0.44,23667491,NC
0.435,23667492,NC
0.425,23667493,NC
0.405,23667494,NC
0.4,23667495,NC
0.38,23667496,NC
0.32,23667497,NC
0.285,23667498,NC
0.245,23667499,NC
0.205,23667500,NC
0.18,23667501,NC
0.145,23667502,NC
0.095,23667503,NC
0.055,23667504,NC
0.02,23667505,NC
0.0,23667506,NC
0.0,23667507,NC
-0.035,23667508,NC
-0.06,23667509,NC
-0.105,23667510,NC
-0.115,23667511,NC
-0.135,23667512,NC
-0.155,23667513,NC
-0.17,23667514,NC
-0.2,23667515,NC
-0.24,23667516,NC
-0.24,23667517,NC
-0.25,23667518,NC
-0.255,23667519,NC
-0.275,23667520,NC
-0.295,23667521,NC
-0.32,23667522,NC
-0.33,23667523,NC
-0.35,23667524,NC
-0.36,23667525,NC
-0.39,23667526,NC
-0.41,23667527,NC
-0.44,23667528,NC
-0.435,23667529,NC
-0.44,23667530,NC
-0.44,23667531,NC
-0.46,23667532,NC
-0.475,23667533,NC
-0.485,23667534,NC
-0.51,23667535,NC
-0.505,23667536,NC
-0.515,23667537,NC
-0.535,23667538,NC
-0.54,23667539,NC
-0.57,23667540,NC
-0.58,23667541,NC
-0.57,23667542,NC
-0.565,23667543,NC
-0.565,23667544,NC
-0.59,23667545,NC
-0.62,23667546,NC
-0.62,23667547,NC
-0.63,23667548,NC
-0.63,23667549,NC
-0.645,23667550,NC
-0.665,23667551,NC
-0.685,23667552,NC
-0.695,23667553,NC
-0.705,23667554,NC
-0.71,23667555,NC
-0.74,23667556,NC
-0.76,23667557,NC
-0.795,23667558,NC
-0.805,23667559,NC
-0.805,23667560,NC
-0.83,23667561,NC
-0.85,23667562,NC
-0.875,23667563,NC
-0.91,23667564,NC
-0.93,23667565,NC
-0.94,23667566,NC
-0.95,23667567,NC
-0.965,23667568,NC
-1.0,23667569,NC
-1.04,23667570,NC
-1.055,23667571,NC
-1.065,23667572,NC
-1.075,23667573,NC
-1.08,23667574,NC
-1.105,23667575,NC
-1.125,23667576,NC
-1.135,23667577,NC
-1.13,23667578,NC
-1.13,23667579,NC
-1.13,23667580,NC
-1.14,23667581,NC
-1.135,23667582,NC
-1.105,23667583,NC
-1.07,23667584,NC
-1.03,23667585,NC
-1.015,23667586,NC
-1.0,23667587,NC
-0.985,23667588,NC
-0.965,23667589,NC
-0.91,23667590,NC
-0.865,23667591,NC
-0.845,23667592,NC
-0.815,23667593,NC
-0.805,23667594,NC
-0.775,23667595,NC
-0.74,23667596,NC
-0.7,23667597,NC
-0.675,23667598,NC
-0.65,23667599,NC
-0.64,23667600,NC
-0.61,23667601,NC
-0.57,23667602,NC
-0.53,23667603,NC
-0.525,23667604,NC
-0.53,23667605,NC
-0.51,23667606,NC
-0.495,23667607,NC
-0.475,23667608,NC
-0.45,23667609,NC
-0.445,23667610,NC
-0.45,23667611,NC
-0.445,23667612,NC
-0.445,23667613,NC
-0.425,23667614,NC
-0.39,23667615,NC
-0.395,23667616,NC
-0.395,23667617,NC
-0.395,23667618,NC
-0.385,23667619,NC
-0.345,23667620,NC
-0.325,23667621,NC
-0.335,23667622,NC
-0.335,23667623,NC
-0.355,23667624,NC
-0.35,23667625,NC
-0.33,23667626,NC
-0.325,23667627,NC
-0.32,23667628,NC
-0.325,23667629,NC
-0.33,23667630,NC
-0.31,23667631,NC
-0.315,23667632,NC
-0.295,23667633,NC
-0.29,23667634,NC
-0.31,23667635,NC
-0.3,23667636,NC
-0.295,23667637,NC
-0.27,23667638,NC
-0.25,23667639,NC
-0.24,23667640,NC
-0.24,23667641,NC
-0.25,23667642,NC
-0.235,23667643,NC
-0.22,23667644,NC
-0.215,23667645,NC
-0.215,23667646,NC
-0.225,23667647,NC
-0.24,23667648,NC
-0.225,23667649,NC
-0.215,23667650,NC
-0.2,23667651,NC
-0.2,23667652,NC
-0.22,23667653,NC
-0.22,23667654,NC
-0.21,23667655,NC
-0.205,23667656,NC
-0.2,23667657,NC
-0.21,23667658,NC
-0.225,23667659,NC
-0.26,23667660,NC
-0.245,23667661,NC
-0.225,23667662,NC
-0.205,23667663,NC
-0.215,23667664,NC
-0.23,23667665,NC
-0.235,23667666,NC
-0.22,23667667,NC
-0.205,23667668,NC
-0.195,23667669,NC
-0.2,23667670,NC
-0.205,23667671,NC
-0.215,23667672,NC
-0.23,23667673,NC
-0.21,23667674,NC
-0.2,23667675,NC
-0.2,23667676,NC
-0.215,23667677,NC
-0.235,23667678,NC
-0.23,23667679,NC
-0.21,23667680,NC
-0.205,23667681,NC
-0.205,23667682,NC
-0.22,23667683,NC
-0.23,23667684,NC
-0.215,23667685,NC
-0.19,23667686,NC
-0.165,23667687,NC
-0.155,23667688,NC
-0.16,23667689,NC
-0.18,23667690,NC
