channel_0,sample #,type
1.5057614,3027170,f
1.5254475,3027171,NC
1.4551355,3027172,NC
1.3148255,3027173,NC
1.1245176,3027174,NC
0.9292116,3027175,NC
0.7289077,3027176,NC
0.5536058,3027177,NC
0.41330594,3027178,NC
0.26800817,3027179,NC
0.13271245,3027180,NC
0.0074187815,3027181,NC
-0.08287281,3027182,NC
-0.12816231,3027183,NC
-0.1634497,3027184,NC
-0.198735,3027185,NC
-0.21901819,3027186,NC
-0.19929925,3027187,NC
-0.18957818,3027188,NC
-0.19485497,3027189,NC
-0.20012961,3027190,NC
-0.22540212,3027191,NC
-0.21567243,3027192,NC
-0.21594056,3027193,NC
-0.21620655,3027194,NC
-0.23147032,3027195,NC
-0.24173191,3027196,NC
-0.24199128,3027197,NC
-0.22724845,3027198,NC
-0.22750339,3027199,NC
-0.22275609,3027200,NC
-0.23800656,3027201,NC
-0.24825479,3027202,NC
-0.25850075,3027203,NC
-0.26374447,3027204,NC
-0.24898593,3027205,NC
-0.24422511,3027206,NC
-0.254462,3027207,NC
-0.27969658,3027208,NC
-0.28492892,3027209,NC
-0.2801589,3027210,NC
-0.27038658,3027211,NC
-0.27061197,3027212,NC
-0.270835,3027213,NC
-0.28605574,3027214,NC
-0.3112741,3027215,NC
-0.33149013,3027216,NC
-0.3317038,3027217,NC
-0.32691514,3027218,NC
-0.3271241,3027219,NC
-0.33233067,3027220,NC
-0.33753487,3027221,NC
-0.3377367,3027222,NC
-0.34293613,3027223,NC
-0.34313315,3027224,NC
-0.3333278,3027225,NC
-0.34352002,3027226,NC
-0.35870984,3027227,NC
-0.35889724,3027228,NC
-0.34908223,3027229,NC
-0.35426474,3027230,NC
-0.35944483,3027231,NC
-0.35962248,3027232,NC
-0.37479767,3027233,NC
-0.37497044,3027234,NC
-0.36514074,3027235,NC
-0.36030856,3027236,NC
-0.37547392,3027237,NC
-0.3806368,3027238,NC
-0.3957972,3027239,NC
-0.4059551,3027240,NC
-0.40111053,3027241,NC
-0.39626348,3027242,NC
-0.39141393,3027243,NC
-0.40156186,3027244,NC
-0.4167073,3027245,NC
-0.4118502,3027246,NC
-0.4019906,3027247,NC
-0.40212846,3027248,NC
-0.39226383,3027249,NC
-0.39739665,3027250,NC
-0.41752696,3027251,NC
-0.4126547,3027252,NC
-0.39777988,3027253,NC
-0.39290255,3027254,NC
-0.40302268,3027255,NC
-0.40814024,3027256,NC
-0.41325527,3027257,NC
-0.4033677,3027258,NC
-0.40847754,3027259,NC
-0.40858486,3027260,NC
-0.40368962,3027261,NC
-0.4137918,3027262,NC
-0.4338914,3027263,NC
-0.4239884,3027264,NC
-0.40908283,3027265,NC
-0.37917468,3027266,NC
-0.38426396,3027267,NC
-0.38935062,3027268,NC
-0.4144347,3027269,NC
-0.39951617,3027270,NC
-0.37459505,3027271,NC
-0.36467135,3027272,NC
-0.35974503,3027273,NC
-0.36481607,3027274,NC
-0.35488456,3027275,NC
-0.34495038,3027276,NC
-0.33501363,3027277,NC
-0.33007425,3027278,NC
-0.33513227,3027279,NC
-0.34018764,3027280,NC
-0.33024043,3027281,NC
-0.32029057,3027282,NC
-0.30033812,3027283,NC
-0.290383,3027284,NC
-0.2904253,3027285,NC
-0.28546494,3027286,NC
-0.29050195,3027287,NC
-0.27053636,3027288,NC
-0.24556813,3027289,NC
-0.23059726,3027290,NC
-0.22062376,3027291,NC
-0.22564763,3027292,NC
-0.22066888,3027293,NC
-0.21068747,3027294,NC
-0.18070343,3027295,NC
-0.17071676,3027296,NC
-0.18072747,3027297,NC
-0.18573552,3027298,NC
-0.20574094,3027299,NC
-0.20074373,3027300,NC
-0.19574389,3027301,NC
-0.1857414,3027302,NC
-0.17573628,3027303,NC
-0.17572853,3027304,NC
-0.18571812,3027305,NC
-0.19070509,3027306,NC
-0.19568944,3027307,NC
-0.18067113,3027308,NC
-0.1906502,3027309,NC
-0.19562663,3027310,NC
-0.20560043,3027311,NC
-0.2005716,3027312,NC
-0.19054013,3027313,NC
-0.17550604,3027314,NC
-0.1804693,3027315,NC
-0.18042997,3027316,NC
-0.20038798,3027317,NC
-0.20534338,3027318,NC
-0.20529616,3027319,NC
-0.1902463,3027320,NC
-0.19519383,3027321,NC
-0.20013875,3027322,NC
-0.20508102,3027323,NC
-0.1950207,3027324,NC
-0.19995776,3027325,NC
-0.19989222,3027326,NC
-0.19982405,3027327,NC
-0.22475328,3027328,NC
-0.2246799,3027329,NC
-0.21960393,3027330,NC
-0.20952535,3027331,NC
-0.18944415,3027332,NC
-0.21936038,3027333,NC
-0.22427401,3027334,NC
-0.23918504,3027335,NC
-0.2490935,3027336,NC
-0.23899937,3027337,NC
-0.23390263,3027338,NC
-0.24380332,3027339,NC
-0.23870146,3027340,NC
-0.24859703,3027341,NC
-0.23848999,3027342,NC
-0.2383804,3027343,NC
-0.23826826,3027344,NC
-0.24315354,3027345,NC
-0.26303628,3027346,NC
-0.28791645,3027347,NC
-0.26779407,3027348,NC
-0.24766916,3027349,NC
-0.2375417,3027350,NC
-0.2524117,3027351,NC
-0.25727916,3027352,NC
-0.26214412,3027353,NC
-0.25200653,3027354,NC
-0.2468664,3027355,NC
-0.23672378,3027356,NC
-0.24157864,3027357,NC
-0.25643098,3027358,NC
-0.26628083,3027359,NC
-0.27112818,3027360,NC
-0.24597305,3027361,NC
-0.25081542,3027362,NC
-0.2356553,3027363,NC
-0.2504927,3027364,NC
-0.25032762,3027365,NC
-0.23516008,3027366,NC
-0.24499007,3027367,NC
-0.2348176,3027368,NC
-0.23964266,3027369,NC
-0.24946529,3027370,NC
-0.2442855,3027371,NC
-0.23410323,3027372,NC
-0.22891855,3027373,NC
-0.21873143,3027374,NC
-0.22354189,3027375,NC
-0.22834995,3027376,NC
-0.23815557,3027377,NC
-0.23295882,3027378,NC
-0.22275966,3027379,NC
-0.21755812,3027380,NC
-0.21735418,3027381,NC
-0.23714787,3027382,NC
-0.25193918,3027383,NC
-0.24172814,3027384,NC
-0.22151473,3027385,NC
-0.21629897,3027386,NC
-0.22608086,3027387,NC
-0.2358604,3027388,NC
-0.24063763,3027389,NC
-0.24541253,3027390,NC
-0.23518509,3027391,NC
-0.22995536,3027392,NC
-0.22472332,3027393,NC
-0.22948897,3027394,NC
-0.23425233,3027395,NC
-0.22401345,3027396,NC
-0.21377224,3027397,NC
-0.2235288,3027398,NC
-0.21828306,3027399,NC
-0.23803511,3027400,NC
-0.23278488,3027401,NC
-0.24253243,3027402,NC
-0.23727775,3027403,NC
-0.24202085,3027404,NC
-0.23176171,3027405,NC
-0.24150038,3027406,NC
-0.25123686,3027407,NC
-0.25097114,3027408,NC
-0.24570324,3027409,NC
-0.23043317,3027410,NC
-0.24016093,3027411,NC
-0.24988654,3027412,NC
-0.25961,3027413,NC
-0.2393313,3027414,NC
-0.22405048,3027415,NC
-0.22376753,3027416,NC
-0.20348248,3027417,NC
-0.21319532,3027418,NC
-0.22790605,3027419,NC
-0.20761472,3027420,NC
-0.20232129,3027421,NC
-0.18202579,3027422,NC
-0.18672824,3027423,NC
-0.19642863,3027424,NC
-0.20612699,3027425,NC
-0.2008233,3027426,NC
-0.17551759,3027427,NC
-0.16520986,3027428,NC
-0.15990013,3027429,NC
-0.1495884,3027430,NC
-0.1542747,3027431,NC
-0.14395902,3027432,NC
-0.12364136,3027433,NC
-0.12332176,3027434,NC
-0.1280002,3027435,NC
-0.1326767,3027436,NC
-0.14735128,3027437,NC
-0.16202395,3027438,NC
-0.1666947,3027439,NC
-0.16136356,3027440,NC
-0.17103052,3027441,NC
-0.17069562,3027442,NC
-0.21035886,3027443,NC
-0.20002022,3027444,NC
-0.19467975,3027445,NC
-0.17933744,3027446,NC
-0.18399331,3027447,NC
-0.18364736,3027448,NC
-0.19329962,3027449,NC
-0.18295006,3027450,NC
-0.18259874,3027451,NC
-0.17724565,3027452,NC
-0.1668908,3027453,NC
-0.17653418,3027454,NC
-0.18617584,3027455,NC
-0.16081578,3027456,NC
-0.14545399,3027457,NC
-0.120090485,3027458,NC
-0.099725306,3027459,NC
-0.029358437,3027460,NC
0.1410101,3027461,NC
0.54638034,3027462,NC
0.92175215,3027463,NC
0.8771256,3027464,f
0.49250078,3027465,NC
0.16287749,3027466,NC
0.058255807,3027467,NC
0.068635724,3027468,NC
0.09401722,3027469,NC
0.0644003,3027470,NC
0.029784918,3027471,NC
0.020171087,3027472,NC
0.010558784,3027473,NC
0.015948005,3027474,NC
0.021338735,3027475,NC
0.011730958,3027476,NC
0.007124666,3027477,NC
-0.002480153,3027478,NC
-0.03208351,3027479,NC
-0.046685424,3027480,NC
-0.0512859,3027481,NC
-0.05588495,3027482,NC
-0.065482594,3027483,NC
-0.090078846,3027484,NC
-0.084673695,3027485,NC
-0.10426718,3027486,NC
-0.1138593,3027487,NC
-0.13845007,3027488,NC
-0.17803952,3027489,NC
-0.20762764,3027490,NC
-0.26721442,3027491,NC
-0.28179994,3027492,NC
-0.31138417,3027493,NC
-0.3509671,3027494,NC
-0.3905488,3027495,NC
-0.41512924,3027496,NC
-0.42470843,3027497,NC
-0.41428643,3027498,NC
-0.4138632,3027499,NC
-0.4384388,3027500,NC
-0.4480132,3027501,NC
-0.46758643,3027502,NC
-0.46215853,3027503,NC
-0.41672945,3027504,NC
-0.35129926,3027505,NC
-0.28586793,3027506,NC
-0.23043552,3027507,NC
-0.18500203,3027508,NC
-0.15956745,3027509,NC
-0.1341318,3027510,NC
-0.1136951,3027511,NC
-0.14325738,3027512,NC
-0.18281864,3027513,NC
-0.23237887,3027514,NC
-0.2769381,3027515,NC
-0.30649638,3027516,NC
-0.32105365,3027517,NC
-0.34061003,3027518,NC
-0.3651654,3027519,NC
-0.3697199,3027520,NC
-0.37427342,3027521,NC
-0.3388261,3027522,NC
-0.30837786,3027523,NC
-0.25792876,3027524,NC
-0.25247878,3027525,NC
-0.23702799,3027526,NC
-0.23657635,3027527,NC
-0.23612389,3027528,NC
-0.22067064,3027529,NC
-0.2102166,3027530,NC
-0.21976176,3027531,NC
-0.21430619,3027532,NC
-0.20884986,3027533,NC
-0.1883928,3027534,NC
-0.177935,3027535,NC
-0.15747653,3027536,NC
-0.15701735,3027537,NC
-0.16155748,3027538,NC
-0.17609696,3027539,NC
-0.1656358,3027540,NC
-0.155174,3027541,NC
-0.14971156,3027542,NC
-0.14424855,3027543,NC
-0.13878492,3027544,NC
-0.15332073,3027545,NC
-0.14285596,3027546,NC
-0.13739064,3027547,NC
-0.1269248,3027548,NC
-0.12645844,3027549,NC
-0.13099156,3027550,NC
-0.1405242,3027551,NC
-0.14505635,3027552,NC
-0.12458805,3027553,NC
-0.119119294,3027554,NC
-0.11365011,3027555,NC
-0.1281805,3027556,NC
-0.14271049,3027557,NC
-0.12724009,3027558,NC
-0.12176931,3027559,NC
-0.111298166,3027560,NC
-0.12082668,3027561,NC
-0.11535485,3027562,NC
-0.13488272,3027563,NC
-0.12941027,3027564,NC
-0.10893754,3027565,NC
-0.09846453,3027566,NC
-0.10799126,3027567,NC
-0.11751775,3027568,NC
-0.102044,3027569,NC
-0.10657004,3027570,NC
-0.09109588,3027571,NC
-0.08562152,3027572,NC
-0.085147,3027573,NC
-0.09967232,3027574,NC
-0.0941975,3027575,NC
-0.08372253,3027576,NC
-0.063247465,3027577,NC
-0.0677723,3027578,NC
-0.06729704,3027579,NC
-0.07182172,3027580,NC
-0.06634633,3027581,NC
-0.060870912,3027582,NC
-0.050395466,3027583,NC
-0.049920004,3027584,NC
-0.059444543,3027585,NC
-0.0589691,3027586,NC
-0.0734937,3027587,NC
-0.058018323,3027588,NC
-0.03754302,3027589,NC
-0.047067795,3027590,NC
-0.046592657,3027591,NC
-0.051117625,3027592,NC
-0.04564271,3027593,NC
-0.045167934,3027594,NC
-0.029693302,3027595,NC
-0.024218833,3027596,NC
-0.028744543,3027597,NC
-0.028270446,3027598,NC
-0.037796557,3027599,NC
-0.027322887,3027600,NC
-0.011849453,3027601,NC
-0.00637627,3027602,NC
-0.010903353,3027603,NC
-0.010430715,3027604,NC
-0.024958372,3027605,NC
-0.014486338,3027606,NC
0.0009853737,3027607,NC
-0.008543252,3027608,NC
-0.008072231,3027609,NC
-0.03260158,3027610,NC
-0.032131307,3027611,NC
-0.016661426,3027612,NC
-0.01619196,3027613,NC
-0.020722916,3027614,NC
-0.020254312,3027615,NC
-0.024786161,3027616,NC
-0.03931848,3027617,NC
-0.04385128,3027618,NC
-0.028384577,3027619,NC
-0.027918383,3027620,NC
-0.022452714,3027621,NC
-0.041987583,3027622,NC
-0.05152301,3027623,NC
-0.051059008,3027624,NC
-0.04059558,3027625,NC
-0.055132758,3027626,NC
-0.059670538,3027627,NC
-0.06920895,3027628,NC
-0.078747995,3027629,NC
-0.0682877,3027630,NC
-0.062828064,3027631,NC
-0.06736912,3027632,NC
-0.08191086,3027633,NC
-0.09145332,3027634,NC
-0.1059965,3027635,NC
-0.11554042,3027636,NC
-0.10508509,3027637,NC
-0.094630525,3027638,NC
-0.104176745,3027639,NC
-0.12872376,3027640,NC
-0.123271585,3027641,NC
-0.13282022,3027642,NC
-0.1273697,3027643,NC
-0.11692002,3027644,NC
-0.1164712,3027645,NC
-0.13102327,3027646,NC
-0.14057624,3027647,NC
-0.1401301,3027648,NC
-0.13968489,3027649,NC
-0.12924059,3027650,NC
-0.13379726,3027651,NC
-0.14835487,3027652,NC
-0.15791346,3027653,NC
-0.15247303,3027654,NC
-0.13703361,3027655,NC
-0.13159522,3027656,NC
-0.13615783,3027657,NC
-0.1457215,3027658,NC
-0.16028619,3027659,NC
-0.15985197,3027660,NC
-0.13441885,3027661,NC
-0.1339868,3027662,NC
-0.13355586,3027663,NC
-0.15312605,3027664,NC
-0.14769736,3027665,NC
-0.14726983,3027666,NC
-0.14184347,3027667,NC
-0.14141826,3027668,NC
-0.14099425,3027669,NC
-0.14057143,3027670,NC
-0.16014981,3027671,NC
-0.13972944,3027672,NC
-0.13431029,3027673,NC
-0.1338924,3027674,NC
-0.13847579,3027675,NC
