channel_0,sample #,type
1.4242523,23726152,f
1.1888765,23726153,NC
1.1035005,23726154,NC
1.0631237,23726155,NC
1.0377464,23726156,NC
0.9973687,23726157,NC
0.9469905,23726158,NC
0.9266118,23726159,NC
0.93623257,23726160,NC
0.930853,23726161,NC
0.95547295,23726162,NC
1.0250925,23726163,NC
1.1247116,23726164,NC
1.2393304,23726165,NC
1.3039488,23726166,NC
1.3185668,23726167,NC
1.2881845,23726168,NC
1.1778018,23726169,NC
1.037419,23726170,NC
0.93703574,23726171,NC
0.88665223,23726172,NC
0.8312685,23726173,NC
0.6658845,23726174,NC
0.41550022,23726175,NC
0.19011576,23726176,NC
0.10973109,23726177,NC
0.16934626,23726178,NC
0.29396123,23726179,NC
0.38857603,23726180,NC
0.40319073,23726181,NC
0.39280528,23726182,NC
0.3824197,23726183,NC
0.35703406,23726184,NC
0.38164833,23726185,NC
0.37126255,23726186,NC
0.3358767,23726187,NC
0.2854908,23726188,NC
0.2801049,23726189,NC
0.279719,23726190,NC
0.30433312,23726191,NC
0.29394722,23726192,NC
0.2885614,23726193,NC
0.26317564,23726194,NC
0.24778995,23726195,NC
0.24740434,23726196,NC
0.23701882,23726197,NC
0.23663343,23726198,NC
0.22624819,23726199,NC
0.20086308,23726200,NC
0.18547814,23726201,NC
0.18009338,23726202,NC
0.18970878,23726203,NC
0.20432442,23726204,NC
0.18394029,23726205,NC
0.1735564,23726206,NC
0.16817275,23726207,NC
0.15778938,23726208,NC
0.16240628,23726209,NC
0.14702348,23726210,NC
0.13164102,23726211,NC
0.12625886,23726212,NC
0.11587706,23726213,NC
0.11549562,23726214,NC
0.12511456,23726215,NC
0.119733885,23726216,NC
0.09935362,23726217,NC
0.07897377,23726218,NC
0.063594356,23726219,NC
0.0782154,23726220,NC
0.107836895,23726221,NC
0.10245888,23726222,NC
0.09208135,23726223,NC
0.08170435,23726224,NC
0.071327865,23726225,NC
0.07595192,23726226,NC
0.09057652,23726227,NC
0.08020171,23726228,NC
0.03982747,23726229,NC
0.024453832,23726230,NC
0.014080809,23726231,NC
0.023708416,23726232,NC
0.043336663,23726233,NC
0.0029655732,23726234,NC
-0.0024048472,23726235,NC
-0.03277458,23726236,NC
-0.038143605,23726237,NC
-0.03351192,23726238,NC
-0.028879503,23726239,NC
-0.06924634,23726240,NC
-0.06461242,23726241,NC
-0.10997772,23726242,NC
-0.12034223,23726243,NC
-0.13070594,23726244,NC
-0.14606883,23726245,NC
-0.17143089,23726246,NC
-0.2017921,23726247,NC
-0.26215243,23726248,NC
-0.28251192,23726249,NC
-0.2878705,23726250,NC
-0.2932282,23726251,NC
-0.32358497,23726252,NC
-0.3639408,23726253,NC
-0.3942957,23726254,NC
-0.4146496,23726255,NC
-0.43500257,23726256,NC
-0.44535452,23726257,NC
-0.4707055,23726258,NC
-0.5060555,23726259,NC
-0.5264044,23726260,NC
-0.5367522,23726261,NC
-0.53209907,23726262,NC
-0.53744483,23726263,NC
-0.53778946,23726264,NC
-0.5531331,23726265,NC
-0.5534755,23726266,NC
-0.5338169,23726267,NC
-0.50415707,23726268,NC
-0.4644961,23726269,NC
-0.45483398,23726270,NC
-0.46517068,23726271,NC
-0.4555062,23726272,NC
-0.4258405,23726273,NC
-0.4011736,23726274,NC
-0.34650543,23726275,NC
-0.32683602,23726276,NC
-0.30716538,23726277,NC
-0.28749347,23726278,NC
-0.27282026,23726279,NC
-0.22314577,23726280,NC
-0.18346997,23726281,NC
-0.17879283,23726282,NC
-0.15911438,23726283,NC
-0.15943456,23726284,NC
-0.15975338,23726285,NC
-0.13007084,23726286,NC
-0.09038691,23726287,NC
-0.10070158,23726288,NC
-0.12601484,23726289,NC
-0.12632668,23726290,NC
-0.12163709,23726291,NC
-0.10694604,23726292,NC
-0.062253542,23726293,NC
-0.042559568,23726294,NC
-0.04286411,23726295,NC
-0.048167154,23726296,NC
