channel_0,sample #,type
1.3644395,3007033,f
1.2177256,3007034,NC
1.1101353,3007035,NC
0.9438596,3007036,NC
0.7286792,3007037,NC
0.5037178,3007038,NC
0.31788015,3007039,NC
0.17116624,3007040,NC
0.04401418,3007041,NC
-0.08802836,3007042,NC
-0.21028997,3007043,NC
-0.29342785,3007044,NC
-0.31788015,3007045,NC
-0.32277066,3007046,NC
-0.32766113,3007047,NC
-0.33744204,3007048,NC
-0.3570039,3007049,NC
-0.37167528,3007050,NC
-0.3667848,3007051,NC
-0.36189437,3007052,NC
-0.35211343,3007053,NC
-0.3667848,3007054,NC
-0.3814562,3007055,NC
-0.39123714,3007056,NC
-0.3863467,3007057,NC
-0.37656572,3007058,NC
-0.3814562,3007059,NC
-0.3814562,3007060,NC
-0.39123714,3007061,NC
-0.41568947,3007062,NC
-0.40590852,3007063,NC
-0.40590852,3007064,NC
-0.40590852,3007065,NC
-0.40590852,3007066,NC
-0.40590852,3007067,NC
-0.410799,3007068,NC
-0.42057994,3007069,NC
-0.410799,3007070,NC
-0.41568947,3007071,NC
-0.40101805,3007072,NC
-0.43036085,3007073,NC
-0.44503227,3007074,NC
-0.43525133,3007075,NC
-0.43036085,3007076,NC
-0.44503227,3007077,NC
-0.44503227,3007078,NC
-0.4499227,3007079,NC
-0.4645941,3007080,NC
-0.4645941,3007081,NC
-0.4499227,3007082,NC
-0.44503227,3007083,NC
-0.45481318,3007084,NC
-0.45970362,3007085,NC
-0.47437504,3007086,NC
-0.47437504,3007087,NC
-0.47437504,3007088,NC
-0.4645941,3007089,NC
-0.47437504,3007090,NC
-0.48904642,3007091,NC
-0.5086083,3007092,NC
-0.5086083,3007093,NC
-0.4939369,3007094,NC
-0.4939369,3007095,NC
-0.5134987,3007096,NC
-0.51838917,3007097,NC
-0.52817017,3007098,NC
-0.52817017,3007099,NC
-0.53795105,3007100,NC
-0.52817017,3007101,NC
-0.52817017,3007102,NC
-0.547732,3007103,NC
-0.55751294,3007104,NC
-0.55262244,3007105,NC
-0.55262244,3007106,NC
-0.547732,3007107,NC
-0.55751294,3007108,NC
-0.5672938,3007109,NC
-0.5721843,3007110,NC
-0.5672938,3007111,NC
-0.5624034,3007112,NC
-0.55751294,3007113,NC
-0.57707477,3007114,NC
-0.5624034,3007115,NC
-0.57707477,3007116,NC
-0.5721843,3007117,NC
-0.5721843,3007118,NC
-0.55751294,3007119,NC
-0.55751294,3007120,NC
-0.57707477,3007121,NC
-0.5721843,3007122,NC
-0.58196527,3007123,NC
-0.5721843,3007124,NC
-0.5624034,3007125,NC
-0.5672938,3007126,NC
-0.547732,3007127,NC
-0.547732,3007128,NC
-0.53795105,3007129,NC
-0.5232797,3007130,NC
-0.51838917,3007131,NC
-0.5134987,3007132,NC
-0.5232797,3007133,NC
-0.51838917,3007134,NC
-0.5134987,3007135,NC
-0.5037178,3007136,NC
-0.4792655,3007137,NC
-0.4792655,3007138,NC
-0.4645941,3007139,NC
-0.4645941,3007140,NC
-0.4499227,3007141,NC
-0.43525133,3007142,NC
-0.41568947,3007143,NC
-0.40101805,3007144,NC
-0.40590852,3007145,NC
-0.40590852,3007146,NC
-0.3961276,3007147,NC
-0.36189437,3007148,NC
-0.34233248,3007149,NC
-0.34722295,3007150,NC
-0.34722295,3007151,NC
-0.34722295,3007152,NC
-0.33744204,3007153,NC
-0.32277066,3007154,NC
-0.3129897,3007155,NC
-0.3129897,3007156,NC
-0.32277066,3007157,NC
-0.31788015,3007158,NC
-0.30809924,3007159,NC
-0.3032088,3007160,NC
-0.2836469,3007161,NC
-0.29342785,3007162,NC
-0.29342785,3007163,NC
-0.29831833,3007164,NC
-0.30809924,3007165,NC
-0.28853738,3007166,NC
-0.28853738,3007167,NC
-0.27875647,3007168,NC
-0.28853738,3007169,NC
-0.30809924,3007170,NC
-0.30809924,3007171,NC
-0.28853738,3007172,NC
-0.27875647,3007173,NC
-0.2836469,3007174,NC
-0.28853738,3007175,NC
-0.29831833,3007176,NC
-0.2836469,3007177,NC
-0.2836469,3007178,NC
-0.2836469,3007179,NC
-0.28853738,3007180,NC
-0.29831833,3007181,NC
-0.3129897,3007182,NC
-0.3129897,3007183,NC
-0.30809924,3007184,NC
-0.30809924,3007185,NC
-0.3032088,3007186,NC
-0.31788015,3007187,NC
-0.3129897,3007188,NC
-0.31788015,3007189,NC
-0.32277066,3007190,NC
-0.3032088,3007191,NC
-0.30809924,3007192,NC
-0.32766113,3007193,NC
-0.33744204,3007194,NC
-0.32766113,3007195,NC
-0.32277066,3007196,NC
-0.31788015,3007197,NC
-0.3129897,3007198,NC
-0.30809924,3007199,NC
-0.31788015,3007200,NC
-0.3129897,3007201,NC
-0.3032088,3007202,NC
-0.29831833,3007203,NC
-0.29342785,3007204,NC
-0.31788015,3007205,NC
-0.33744204,3007206,NC
-0.31788015,3007207,NC
-0.3129897,3007208,NC
